"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","613.6850006878376","sequential-stimulus-presentation-old","23","113260","0.0-11.0-1.0","SS1618365966184","trial","","40","500","1113.6850006878376","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","24","114475","0.0-11.0-0.1","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1674.5449993759394","sequential-stimulus-presentation-old","25","116653","0.0-11.0-1.1","SS1618365966184","trial","","40","500","2174.5449993759394","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","26","117709","0.0-11.0-0.2","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","794.7049997746944","sequential-stimulus-presentation-old","27","119007","0.0-11.0-1.2","SS1618365966184","trial","","40","500","1294.7049997746944","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","28","120187","0.0-11.0-0.3","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","161.90499998629093","sequential-stimulus-presentation-old","29","120852","0.0-11.0-1.3","SS1618365966184","trial","","40","500","661.9049999862909","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","30","122126","0.0-11.0-0.4","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1122.655000537634","sequential-stimulus-presentation-old","31","123764","0.0-11.0-1.4","SS1618365966184","trial","","40","500","1622.655000537634","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","4268.955000676215","survey-multi-choice","32","128035","0.0-12.0","SS1618365966184","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","33","129090","0.0-13.0-0.0","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1176.6400001943111","sequential-stimulus-presentation-old","34","130771","0.0-13.0-1.0","SS1618365966184","trial","","40","500","1676.6400001943111","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","35","131922","0.0-13.0-0.1","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","50.125000067055225","sequential-stimulus-presentation-old","36","132475","0.0-13.0-1.1","SS1618365966184","trial","","40","500","550.1250000670552","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","37","133393","0.0-13.0-0.2","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","28.795000165700912","sequential-stimulus-presentation-old","38","133925","0.0-13.0-1.2","SS1618365966184","trial","","40","500","528.7950001657009","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","39","134835","0.0-13.0-0.3","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","65.11500012129545","sequential-stimulus-presentation-old","40","135403","0.0-13.0-1.3","SS1618365966184","trial","","40","500","565.1150001212955","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","41","136706","0.0-13.0-0.4","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","177.64999996870756","sequential-stimulus-presentation-old","42","137387","0.0-13.0-1.4","SS1618365966184","trial","","40","500","677.6499999687076","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","43","138578","0.0-13.0-0.5","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2150.6700003519654","sequential-stimulus-presentation-old","44","141247","0.0-13.0-1.5","SS1618365966184","trial","","40","500","2650.6700003519654","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","2694.989999756217","survey-multi-choice","45","143944","0.0-14.0","SS1618365966184","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","46","144883","0.0-15.0-0.0","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4656.82000014931","sequential-stimulus-presentation-old","47","154544","0.0-15.0-1.0","SS1618365966184","trial","","40","500","5156.82000014931","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","48","155420","0.0-15.0-0.1","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1935.5750000104308","sequential-stimulus-presentation-old","49","157859","0.0-15.0-1.1","SS1618365966184","trial","","40","500","2435.575000010431","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","50","159011","0.0-15.0-0.2","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1158.444999717176","sequential-stimulus-presentation-old","51","160673","0.0-15.0-1.2","SS1618365966184","trial","","40","500","1658.444999717176","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","52","161529","0.0-15.0-0.3","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1470.3700002282858","sequential-stimulus-presentation-old","53","163503","0.0-15.0-1.3","SS1618365966184","trial","","40","500","1970.3700002282858","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","54","164708","0.0-15.0-0.4","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","926.8749998882413","sequential-stimulus-presentation-old","55","166139","0.0-15.0-1.4","SS1618365966184","trial","","40","500","1426.8749998882413","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","2425.8850002661347","survey-multi-choice","56","168567","0.0-16.0","SS1618365966184","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","57","169621","0.0-17.0-0.0","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","730.3100004792213","sequential-stimulus-presentation-old","58","170854","0.0-17.0-1.0","SS1618365966184","trial","","40","500","1230.3100004792213","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","59","171961","0.0-17.0-0.1","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","571.1500002071261","sequential-stimulus-presentation-old","60","173050","0.0-17.0-1.1","SS1618365966184","trial","","40","500","1071.1500002071261","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","61","174062","0.0-17.0-0.2","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1083.9400002732873","sequential-stimulus-presentation-old","62","175649","0.0-17.0-1.2","SS1618365966184","trial","","40","500","1583.9400002732873","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","63","176942","0.0-17.0-0.3","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","700.9299993515015","sequential-stimulus-presentation-old","64","178147","0.0-17.0-1.3","SS1618365966184","trial","","40","500","1200.9299993515015","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","65","179025","0.0-17.0-0.4","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","921.2849996984005","sequential-stimulus-presentation-old","66","180451","0.0-17.0-1.4","SS1618365966184","trial","","40","500","1421.2849996984005","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","67","181292","0.0-17.0-0.5","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","432.02999979257584","sequential-stimulus-presentation-old","68","182228","0.0-17.0-1.5","SS1618365966184","trial","","40","500","932.0299997925758","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","3137.170000001788","survey-multi-choice","69","185369","0.0-18.0","SS1618365966184","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","70","186608","0.0-19.0-0.0","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","619.3699995055795","sequential-stimulus-presentation-old","71","187289","0.0-19.0-1.0","SS1618365966184","trial","","40","500","1119.3699995055795","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","72","188581","0.0-19.0-0.1","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1238.8649992644787","sequential-stimulus-presentation-old","73","190323","0.0-19.0-1.1","SS1618365966184","trial","","40","500","1738.8649992644787","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","74","191205","0.0-19.0-0.2","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","970.9099996834993","sequential-stimulus-presentation-old","75","192680","0.0-19.0-1.2","SS1618365966184","trial","","40","500","1470.9099996834993","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","76","193961","0.0-19.0-0.3","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","782.8449998050928","sequential-stimulus-presentation-old","77","195247","0.0-19.0-1.3","SS1618365966184","trial","","40","500","1282.8449998050928","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","78","196320","0.0-19.0-0.4","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","562.440000474453","sequential-stimulus-presentation-old","79","197386","0.0-19.0-1.4","SS1618365966184","trial","","40","500","1062.440000474453","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","3345.2300000935793","survey-multi-choice","80","200733","0.0-20.0","SS1618365966184","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","81","201983","0.0-21.0-0.0","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","505.0499998033047","sequential-stimulus-presentation-old","82","202544","0.0-21.0-1.0","SS1618365966184","trial","","40","500","1005.0499998033047","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","83","203742","0.0-21.0-0.1","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","489.17500022798777","sequential-stimulus-presentation-old","84","204737","0.0-21.0-1.1","SS1618365966184","trial","","40","500","989.1750002279878","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","85","206049","0.0-21.0-0.2","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","473.35500083863735","sequential-stimulus-presentation-old","86","207026","0.0-21.0-1.2","SS1618365966184","trial","","40","500","973.3550008386374","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","87","208282","0.0-21.0-0.3","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","216.72499924898148","sequential-stimulus-presentation-old","88","209004","0.0-21.0-1.3","SS1618365966184","trial","","40","500","716.7249992489815","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","89","209891","0.0-21.0-0.4","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1714.7500002756715","sequential-stimulus-presentation-old","90","212110","0.0-21.0-1.4","SS1618365966184","trial","","40","500","2214.7500002756715","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","3176.454999484122","survey-multi-choice","91","215289","0.0-22.0","SS1618365966184","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","92","216560","0.0-23.0-0.0","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","526.2049995362759","sequential-stimulus-presentation-old","93","217150","0.0-23.0-1.0","SS1618365966184","trial","","40","500","1026.2049995362759","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","94","217975","0.0-23.0-0.1","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","342.24999975413084","sequential-stimulus-presentation-old","95","218822","0.0-23.0-1.1","SS1618365966184","trial","","40","500","842.2499997541308","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","96","220096","0.0-23.0-0.2","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1815.1650000363588","sequential-stimulus-presentation-old","97","222415","0.0-23.0-1.2","SS1618365966184","trial","","40","500","2315.165000036359","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","98","223586","0.0-23.0-0.3","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","674.9149998649955","sequential-stimulus-presentation-old","99","224765","0.0-23.0-1.3","SS1618365966184","trial","","40","500","1174.9149998649955","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","100","226057","0.0-23.0-0.4","SS1618365966184","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
