"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3545.5349999974715","survey-multi-choice","55","564892","0.0-18.0","SS1618365452216","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","56","565743","0.0-19.0-0.0","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1145.5249999999069","sequential-stimulus-presentation-old","57","566946","0.0-19.0-1.0","SS1618365452216","trial","","40","500","1645.5249999999069","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","58","567853","0.0-19.0-0.1","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11829.104999997071","sequential-stimulus-presentation-old","59","580187","0.0-19.0-1.1","SS1618365452216","trial","","40","500","12329.104999997071","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","60","581192","0.0-19.0-0.2","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12945.194999992964","sequential-stimulus-presentation-old","61","594644","0.0-19.0-1.2","SS1618365452216","trial","","40","500","13445.194999992964","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","62","595511","0.0-19.0-0.3","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15391.65000000503","sequential-stimulus-presentation-old","63","611411","0.0-19.0-1.3","SS1618365452216","trial","","40","500","15891.65000000503","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","64","612250","0.0-19.0-0.4","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18410.74999999546","sequential-stimulus-presentation-old","65","631169","0.0-19.0-1.4","SS1618365452216","trial","","40","500","18910.74999999546","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","66","632370","0.0-19.0-0.5","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7375.1200000115205","sequential-stimulus-presentation-old","67","640251","0.0-19.0-1.5","SS1618365452216","trial","","40","500","7875.1200000115205","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","3811.790000007022","survey-multi-choice","68","644065","0.0-20.0","SS1618365452216","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","69","645204","0.0-21.0-0.0","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","887.7899999934016","sequential-stimulus-presentation-old","70","646146","0.0-21.0-1.0","SS1618365452216","trial","","40","500","1387.7899999934016","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","71","647144","0.0-21.0-0.1","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9287.884999997914","sequential-stimulus-presentation-old","72","656936","0.0-21.0-1.1","SS1618365452216","trial","","40","500","9787.884999997914","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","73","657807","0.0-21.0-0.2","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10692.50999999349","sequential-stimulus-presentation-old","74","669005","0.0-21.0-1.2","SS1618365452216","trial","","40","500","11192.50999999349","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","75","670198","0.0-21.0-0.3","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9803.3199999918","sequential-stimulus-presentation-old","76","680508","0.0-21.0-1.3","SS1618365452216","trial","","40","500","10303.3199999918","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","77","681629","0.0-21.0-0.4","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6823.804999992717","sequential-stimulus-presentation-old","78","688960","0.0-21.0-1.4","SS1618365452216","trial","","40","500","7323.804999992717","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","3723.4800000005635","survey-multi-choice","79","692689","0.0-22.0","SS1618365452216","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","80","693883","0.0-23.0-0.0","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8595.914999998058","sequential-stimulus-presentation-old","81","702987","0.0-23.0-1.0","SS1618365452216","trial","","40","500","9095.914999998058","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","82","704081","0.0-23.0-0.1","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6936.684999993304","sequential-stimulus-presentation-old","83","711523","0.0-23.0-1.1","SS1618365452216","trial","","40","500","7436.684999993304","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","84","712399","0.0-23.0-0.2","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10437.505000008969","sequential-stimulus-presentation-old","85","723343","0.0-23.0-1.2","SS1618365452216","trial","","40","500","10937.505000008969","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","86","724610","0.0-23.0-0.3","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18707.93999999296","sequential-stimulus-presentation-old","87","743825","0.0-23.0-1.3","SS1618365452216","trial","","40","500","19207.93999999296","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","88","745090","0.0-23.0-0.4","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6894.074999989243","sequential-stimulus-presentation-old","89","752493","0.0-23.0-1.4","SS1618365452216","trial","","40","500","7394.074999989243","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","90","753364","0.0-23.0-0.5","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3784.5700000034412","sequential-stimulus-presentation-old","91","757654","0.0-23.0-1.5","SS1618365452216","trial","","40","500","4284.570000003441","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","6023.220000002766","survey-multi-choice","92","763682","0.0-24.0","SS1618365452216","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","93","764633","0.0-25.0-0.0","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1066.755000007106","sequential-stimulus-presentation-old","94","770710","0.0-25.0-1.0","SS1618365452216","trial","","40","500","1566.755000007106","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","95","771546","0.0-25.0-0.1","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13097.89499999897","sequential-stimulus-presentation-old","96","785152","0.0-25.0-1.1","SS1618365452216","trial","","40","500","13597.89499999897","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","97","786222","0.0-25.0-0.2","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12871.484999996028","sequential-stimulus-presentation-old","98","799599","0.0-25.0-1.2","SS1618365452216","trial","","40","500","13371.484999996028","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","99","800613","0.0-25.0-0.3","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9817.860000010114","sequential-stimulus-presentation-old","100","810937","0.0-25.0-1.3","SS1618365452216","trial","","40","500","10317.860000010114","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","101","811893","0.0-25.0-0.4","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
