"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3519.5199999725446","sequential-stimulus-presentation-old","102","958761","0.0-25.0-1.3","SS1618365797386","trial","","40","500","4019.5199999725446","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","103","959715","0.0-25.0-0.4","SS1618365797386","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6113.6149999802","sequential-stimulus-presentation-old","104","966341","0.0-25.0-1.4","SS1618365797386","trial","","40","500","6613.6149999802","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","2829.4650000170805","survey-multi-choice","105","969177","0.0-26.0","SS1618365797386","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","106","970092","0.0-27.0-0.0","SS1618365797386","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5615.575000003446","sequential-stimulus-presentation-old","107","976216","0.0-27.0-1.0","SS1618365797386","trial","","40","500","6115.575000003446","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","108","977396","0.0-27.0-0.1","SS1618365797386","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4436.350000032689","sequential-stimulus-presentation-old","109","982341","0.0-27.0-1.1","SS1618365797386","trial","","40","500","4936.350000032689","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","110","983456","0.0-27.0-0.2","SS1618365797386","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4439.650000014808","sequential-stimulus-presentation-old","111","988405","0.0-27.0-1.2","SS1618365797386","trial","","40","500","4939.650000014808","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","112","989317","0.0-27.0-0.3","SS1618365797386","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6845.695000025444","sequential-stimulus-presentation-old","113","996673","0.0-27.0-1.3","SS1618365797386","trial","","40","500","7345.695000025444","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","4147.22000004258","survey-multi-choice","114","1000826","0.0-28.0","SS1618365797386","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","115","1001941","0.0-29.0-0.0","SS1618365797386","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2379.2450000182725","sequential-stimulus-presentation-old","116","1004378","0.0-29.0-1.0","SS1618365797386","trial","","40","500","2879.2450000182725","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","117","1005668","0.0-29.0-0.1","SS1618365797386","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4623.019999999087","sequential-stimulus-presentation-old","118","1010799","0.0-29.0-1.1","SS1618365797386","trial","","40","500","5123.019999999087","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","119","1011938","0.0-29.0-0.2","SS1618365797386","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6204.744999995455","sequential-stimulus-presentation-old","120","1018651","0.0-29.0-1.2","SS1618365797386","trial","","40","500","6704.744999995455","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","121","1019547","0.0-29.0-0.3","SS1618365797386","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4174.995000008494","sequential-stimulus-presentation-old","122","1024231","0.0-29.0-1.3","SS1618365797386","trial","","40","500","4674.995000008494","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","3362.599999993108","survey-multi-choice","123","1027601","0.0-30.0","SS1618365797386","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","124","1028879","0.0-31.0-0.0","SS1618365797386","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3790.9600000130013","sequential-stimulus-presentation-old","125","1033180","0.0-31.0-1.0","SS1618365797386","trial","","40","500","4290.960000013001","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","126","1034374","0.0-31.0-0.1","SS1618365797386","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6628.609999956097","sequential-stimulus-presentation-old","127","1041512","0.0-31.0-1.1","SS1618365797386","trial","","40","500","7128.609999956097","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","128","1042808","0.0-31.0-0.2","SS1618365797386","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7368.750000023283","sequential-stimulus-presentation-old","129","1050688","0.0-31.0-1.2","SS1618365797386","trial","","40","500","7868.750000023283","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","130","1051535","0.0-31.0-0.3","SS1618365797386","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5862.675000040326","sequential-stimulus-presentation-old","131","1057907","0.0-31.0-1.3","SS1618365797386","trial","","40","500","6362.675000040326","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","132","1059108","0.0-31.0-0.4","SS1618365797386","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5993.109999981243","sequential-stimulus-presentation-old","133","1065611","0.0-31.0-1.4","SS1618365797386","trial","","40","500","6493.109999981243","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","134","1066650","0.0-31.0-0.5","SS1618365797386","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11006.114999996498","sequential-stimulus-presentation-old","135","1078167","0.0-31.0-1.5","SS1618365797386","trial","","40","500","11506.114999996498","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5666.915000008885}]","5667.495000001509","instructions","136","1083840","0.0-32.0","SS1618365797386","instructions","","","","","","","","","","","","","","","",""
"","13977.019999991171","survey-likert","137","1097826","0.0-33.0","SS1618365797386","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","11805.274999991525","survey-likert","138","1109641","0.0-34.0","SS1618365797386","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","5677.604999975301","survey-likert","139","1115328","0.0-35.0","SS1618365797386","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","7047.120000002906","survey-likert","140","1122386","0.0-36.0","SS1618365797386","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","6172.889999987092","survey-likert","141","1128568","0.0-37.0","SS1618365797386","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","4196.504999999888","survey-likert","142","1132780","0.0-38.0","SS1618365797386","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","4913.345000008121","survey-likert","143","1137712","0.0-39.0","SS1618365797386","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","8285.740000021178","survey-likert","144","1146009","0.0-40.0","SS1618365797386","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","6532.230000011623","survey-likert","145","1152554","0.0-41.0","SS1618365797386","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","6981.060000020079","survey-likert","146","1159544","0.0-42.0","SS1618365797386","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","3165.324999950826","survey-likert","147","1162720","0.0-43.0","SS1618365797386","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","5428.955000010319","survey-likert","148","1168161","0.0-44.0","SS1618365797386","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"[{""page_index"":0,""viewing_time"":7503.555000002962}]","7504.100000020117","instructions","149","1175672","0.0-45.0","SS1618365797386","instructions","","","","","","","","","","","","","","","",""
"","7276.145000010729","survey-likert","150","1182961","0.0-46.0","SS1618365797386","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3654.144999978598","survey-likert","151","1186625","0.0-47.0","SS1618365797386","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3510.46999997925","survey-likert","152","1190145","0.0-48.0","SS1618365797386","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2876.4199999859557","survey-likert","153","1193032","0.0-49.0","SS1618365797386","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","4687.67499999376","survey-likert","154","1197729","0.0-50.0","SS1618365797386","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4742.469999997411","survey-likert","155","1202481","0.0-51.0","SS1618365797386","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4476.805000042077","survey-likert","156","1206970","0.0-52.0","SS1618365797386","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5027.255000022706","survey-likert","157","1212008","0.0-53.0","SS1618365797386","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","3406.475000025239","survey-likert","158","1215425","0.0-54.0","SS1618365797386","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","3557.4999999953434","survey-likert","159","1218993","0.0-55.0","SS1618365797386","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4123.044999956619","survey-likert","160","1223130","0.0-56.0","SS1618365797386","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4810.019999975339","survey-likert","161","1227954","0.0-57.0","SS1618365797386","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2416.8250000220723}]","2417.4350000103004","instructions","162","1230384","0.0-58.0","SS1618365797386","instructions","","","","","","","","","","","","","","","",""
"","3043.7899999669753","demog-age","163","1233488","0.0-59.0","SS1618365797386","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","8233.639999991283","demog-ethnic-US","164","1241868","0.0-60.0","SS1618365797386","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino"",""White""]}","[0]","","",""
"","30882.589999993797","demog-gender-and-education","165","1272761","0.0-61.0","SS1618365797386","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","52575.55000000866","survey-text","166","1325353","0.0-62.0","SS1618365797386","feedback","","","","","","","","","","","","{""Q0"":""Very few creatures actually dissapeared.""}","","","",""
"[{""page_index"":0,""viewing_time"":3808.2850000355393}]","3808.8100000168197","instructions","167","1329168","0.0-63.0","SS1618365797386","instructions","","","","","","","","","","","","","","","",""
