"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","14206.285000022035","sequential-stimulus-presentation-old","102","897272","0.0-25.0-1.1","SS1618366039066","trial","","40","500","14706.285000022035","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","103","898123","0.0-25.0-0.2","SS1618366039066","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6544.129999994766","sequential-stimulus-presentation-old","104","905173","0.0-25.0-1.2","SS1618366039066","trial","","40","500","7044.129999994766","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","105","906353","0.0-25.0-0.3","SS1618366039066","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16279.045000032056","sequential-stimulus-presentation-old","106","923137","0.0-25.0-1.3","SS1618366039066","trial","","40","500","16779.045000032056","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","107","923952","0.0-25.0-0.4","SS1618366039066","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9862.674999982119","sequential-stimulus-presentation-old","108","934332","0.0-25.0-1.4","SS1618366039066","trial","","40","500","10362.674999982119","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","109","935277","0.0-25.0-0.5","SS1618366039066","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9936.619999993127","sequential-stimulus-presentation-old","110","945719","0.0-25.0-1.5","SS1618366039066","trial","","40","500","10436.619999993127","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","3121.579999977257","survey-multi-choice","111","948845","0.0-26.0","SS1618366039066","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","112","949929","0.0-27.0-0.0","SS1618366039066","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1243.9850000082515","sequential-stimulus-presentation-old","113","956179","0.0-27.0-1.0","SS1618366039066","trial","","40","500","1743.9850000082515","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","114","957287","0.0-27.0-0.1","SS1618366039066","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11998.320000013337","sequential-stimulus-presentation-old","115","969798","0.0-27.0-1.1","SS1618366039066","trial","","40","500","12498.320000013337","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","116","970673","0.0-27.0-0.2","SS1618366039066","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6645.6100000068545","sequential-stimulus-presentation-old","117","977826","0.0-27.0-1.2","SS1618366039066","trial","","40","500","7145.6100000068545","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","118","978874","0.0-27.0-0.3","SS1618366039066","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8449.884999950882","sequential-stimulus-presentation-old","119","987831","0.0-27.0-1.3","SS1618366039066","trial","","40","500","8949.884999950882","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","120","988868","0.0-27.0-0.4","SS1618366039066","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6928.82999998983","sequential-stimulus-presentation-old","121","996305","0.0-27.0-1.4","SS1618366039066","trial","","40","500","7428.82999998983","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","2604.125000012573","survey-multi-choice","122","998913","0.0-28.0","SS1618366039066","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","123","1000044","0.0-29.0-0.0","SS1618366039066","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","579.1900000185706","sequential-stimulus-presentation-old","124","1005634","0.0-29.0-1.0","SS1618366039066","trial","","40","500","1079.1900000185706","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","125","1006581","0.0-29.0-0.1","SS1618366039066","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13354.19499996351","sequential-stimulus-presentation-old","126","1020441","0.0-29.0-1.1","SS1618366039066","trial","","40","500","13854.19499996351","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","127","1021410","0.0-29.0-0.2","SS1618366039066","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8772.649999998976","sequential-stimulus-presentation-old","128","1030688","0.0-29.0-1.2","SS1618366039066","trial","","40","500","9272.649999998976","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","129","1031639","0.0-29.0-0.3","SS1618366039066","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7730.574999994133","sequential-stimulus-presentation-old","130","1039875","0.0-29.0-1.3","SS1618366039066","trial","","40","500","8230.574999994133","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","131","1040972","0.0-29.0-0.4","SS1618366039066","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13163.919999962673","sequential-stimulus-presentation-old","132","1054642","0.0-29.0-1.4","SS1618366039066","trial","","40","500","13663.919999962673","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","133","1055622","0.0-29.0-0.5","SS1618366039066","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8030.97500000149","sequential-stimulus-presentation-old","134","1064159","0.0-29.0-1.5","SS1618366039066","trial","","40","500","8530.97500000149","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","3501.894999993965","survey-multi-choice","135","1067664","0.0-30.0","SS1618366039066","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","136","1068845","0.0-31.0-0.0","SS1618366039066","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","837.4900000053458","sequential-stimulus-presentation-old","137","1069739","0.0-31.0-1.0","SS1618366039066","trial","","40","500","1337.4900000053458","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","138","1070950","0.0-31.0-0.1","SS1618366039066","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8893.184999993537","sequential-stimulus-presentation-old","139","1080348","0.0-31.0-1.1","SS1618366039066","trial","","40","500","9393.184999993537","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","140","1081647","0.0-31.0-0.2","SS1618366039066","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11535.154999990482","sequential-stimulus-presentation-old","141","1093689","0.0-31.0-1.2","SS1618366039066","trial","","40","500","12035.154999990482","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","142","1094535","0.0-31.0-0.3","SS1618366039066","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11363.565000006929","sequential-stimulus-presentation-old","143","1106405","0.0-31.0-1.3","SS1618366039066","trial","","40","500","11863.565000006929","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","144","1107307","0.0-31.0-0.4","SS1618366039066","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10944.690000033006","sequential-stimulus-presentation-old","145","1118759","0.0-31.0-1.4","SS1618366039066","trial","","40","500","11444.690000033006","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","146","1119875","0.0-31.0-0.5","SS1618366039066","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6726.669999945443","sequential-stimulus-presentation-old","147","1127108","0.0-31.0-1.5","SS1618366039066","trial","","40","500","7226.669999945443","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5315.234999987297}]","5315.4450000147335","instructions","148","1132425","0.0-32.0","SS1618366039066","instructions","","","","","","","","","","","","","","","",""
"","13802.565000019968","survey-likert","149","1146231","0.0-33.0","SS1618366039066","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","7698.61000002129","survey-likert","150","1153934","0.0-34.0","SS1618366039066","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","5598.370000021532","survey-likert","151","1159537","0.0-35.0","SS1618366039066","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","9654.25000002142","survey-likert","152","1169195","0.0-36.0","SS1618366039066","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","3754.480000003241","survey-likert","153","1172954","0.0-37.0","SS1618366039066","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","11435.760000022128","survey-likert","154","1184394","0.0-38.0","SS1618366039066","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","10307.425000006333","survey-likert","155","1194707","0.0-39.0","SS1618366039066","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","12920.265000022482","survey-likert","156","1207634","0.0-40.0","SS1618366039066","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","6656.959999992978","survey-likert","157","1214295","0.0-41.0","SS1618366039066","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","8298.52499999106","survey-likert","158","1222599","0.0-42.0","SS1618366039066","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","11025.254999985918","survey-likert","159","1233629","0.0-43.0","SS1618366039066","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","8196.560000011232","survey-likert","160","1241829","0.0-44.0","SS1618366039066","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"[{""page_index"":0,""viewing_time"":4485.699999961071}]","4486.095000000205","instructions","161","1246319","0.0-45.0","SS1618366039066","instructions","","","","","","","","","","","","","","","",""
"","6902.4549999739975","survey-likert","162","1253226","0.0-46.0","SS1618366039066","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4110.904999950435","survey-likert","163","1257342","0.0-47.0","SS1618366039066","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3121.340000012424","survey-likert","164","1260467","0.0-48.0","SS1618366039066","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2460.785000002943","survey-likert","165","1262933","0.0-49.0","SS1618366039066","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3357.9199999803677","survey-likert","166","1266297","0.0-50.0","SS1618366039066","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3497.529999993276","survey-likert","167","1269800","0.0-51.0","SS1618366039066","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4540.6399999628775","survey-likert","168","1274345","0.0-52.0","SS1618366039066","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2708.180000016","survey-likert","169","1277059","0.0-53.0","SS1618366039066","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4569.809999957215","survey-likert","170","1281632","0.0-54.0","SS1618366039066","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3587.7249999903142","survey-likert","171","1285223","0.0-55.0","SS1618366039066","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2218.0950000183657","survey-likert","172","1287445","0.0-56.0","SS1618366039066","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2778.27500004787","survey-likert","173","1290227","0.0-57.0","SS1618366039066","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1657.9800000181422}]","1658.255000016652","instructions","174","1291888","0.0-58.0","SS1618366039066","instructions","","","","","","","","","","","","","","","",""
"","4962.950000015553","demog-age","175","1296857","0.0-59.0","SS1618366039066","","","","","","","","","","","","","{""age"":""28""}","","","",""
"","4162.0700000203215","demog-ethnic-US","176","1301026","0.0-60.0","SS1618366039066","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]","","",""
"","7468.894999998156","demog-gender-and-education","177","1308500","0.0-61.0","SS1618366039066","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Master's Degree""}","[0,1]","","",""
"","33434.339999977965","survey-text","178","1341938","0.0-62.0","SS1618366039066","feedback","","","","","","","","","","","","{""Q0"":""No technical/ lagging issue. Sometimes, I was not sure how long I was supposed to stare at the creature. Thank you!""}","","","",""
"[{""page_index"":0,""viewing_time"":2450.394999992568}]","2450.7299999822862","instructions","179","1344391","0.0-63.0","SS1618366039066","instructions","","","","","","","","","","","","","","","",""
