"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","5275.000000023283","sequential-stimulus-presentation-old","25","263315","0.0-11.0-1.3","SS1618365696645","trial","","40","500","5775.000000023283","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","26","264409","0.0-11.0-0.4","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5376.000000047497","sequential-stimulus-presentation-old","27","270292","0.0-11.0-1.4","SS1618365696645","trial","","40","500","5876.000000047497","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","28","271317","0.0-11.0-0.5","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7285.999999963678","sequential-stimulus-presentation-old","29","279122","0.0-11.0-1.5","SS1618365696645","trial","","40","500","7785.999999963678","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","4135.999999998603","survey-multi-choice","30","283261","0.0-12.0","SS1618365696645","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","31","284191","0.0-13.0-0.0","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1907.999999995809","sequential-stimulus-presentation-old","32","286151","0.0-13.0-1.0","SS1618365696645","trial","","40","500","2407.999999995809","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","33","287318","0.0-13.0-0.1","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5365.000000048894","sequential-stimulus-presentation-old","34","293194","0.0-13.0-1.1","SS1618365696645","trial","","40","500","5865.000000048894","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","35","294018","0.0-13.0-0.2","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6864.000000001397","sequential-stimulus-presentation-old","36","301394","0.0-13.0-1.2","SS1618365696645","trial","","40","500","7364.000000001397","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","37","302577","0.0-13.0-0.3","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2858.0000000074506","sequential-stimulus-presentation-old","38","305954","0.0-13.0-1.3","SS1618365696645","trial","","40","500","3358.0000000074506","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","39","306814","0.0-13.0-0.4","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2851.0000000242144","sequential-stimulus-presentation-old","40","310190","0.0-13.0-1.4","SS1618365696645","trial","","40","500","3351.0000000242144","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","41","311257","0.0-13.0-0.5","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5147.000000055414","sequential-stimulus-presentation-old","42","316906","0.0-13.0-1.5","SS1618365696645","trial","","40","500","5647.000000055414","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","7120.999999984633","survey-multi-choice","43","324029","0.0-14.0","SS1618365696645","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","44","324849","0.0-15.0-0.0","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","987.0000000228174","sequential-stimulus-presentation-old","45","330843","0.0-15.0-1.0","SS1618365696645","trial","","40","500","1487.0000000228174","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","46","331839","0.0-15.0-0.1","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6181.999999971595","sequential-stimulus-presentation-old","47","338529","0.0-15.0-1.1","SS1618365696645","trial","","40","500","6681.999999971595","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","48","339399","0.0-15.0-0.2","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2319.000000017695","sequential-stimulus-presentation-old","49","342239","0.0-15.0-1.2","SS1618365696645","trial","","40","500","2819.000000017695","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","50","343225","0.0-15.0-0.3","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3215.0000000256114","sequential-stimulus-presentation-old","51","346946","0.0-15.0-1.3","SS1618365696645","trial","","40","500","3715.0000000256114","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","52","347890","0.0-15.0-0.4","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3434.000000008382","sequential-stimulus-presentation-old","53","351870","0.0-15.0-1.4","SS1618365696645","trial","","40","500","3934.000000008382","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","54","353148","0.0-15.0-0.5","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1609.9999999860302","sequential-stimulus-presentation-old","55","355280","0.0-15.0-1.5","SS1618365696645","trial","","40","500","2109.99999998603","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","4798.000000009779","survey-multi-choice","56","360082","0.0-16.0","SS1618365696645","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","57","361410","0.0-17.0-0.0","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6140.00000001397","sequential-stimulus-presentation-old","58","368051","0.0-17.0-1.0","SS1618365696645","trial","","40","500","6640.00000001397","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","59","369339","0.0-17.0-0.1","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1125","sequential-stimulus-presentation-old","60","370970","0.0-17.0-1.1","SS1618365696645","trial","","40","500","1625","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","61","372139","0.0-17.0-0.2","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4402.999999991152","sequential-stimulus-presentation-old","62","377051","0.0-17.0-1.2","SS1618365696645","trial","","40","500","4902.999999991152","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","63","377910","0.0-17.0-0.3","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6054.999999993015","sequential-stimulus-presentation-old","64","384475","0.0-17.0-1.3","SS1618365696645","trial","","40","500","6554.999999993015","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","65","385690","0.0-17.0-0.4","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3855.000000039581","sequential-stimulus-presentation-old","66","390054","0.0-17.0-1.4","SS1618365696645","trial","","40","500","4355.000000039581","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","67","391189","0.0-17.0-0.5","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","793.0000000051223","sequential-stimulus-presentation-old","68","392491","0.0-17.0-1.5","SS1618365696645","trial","","40","500","1293.0000000051223","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","4923.999999999069","survey-multi-choice","69","397419","0.0-18.0","SS1618365696645","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","70","398647","0.0-19.0-0.0","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1130.0000000046566","sequential-stimulus-presentation-old","71","399840","0.0-19.0-1.0","SS1618365696645","trial","","40","500","1630.0000000046566","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","72","400941","0.0-19.0-0.1","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6374.00000001071","sequential-stimulus-presentation-old","73","407821","0.0-19.0-1.1","SS1618365696645","trial","","40","500","6874.00000001071","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","74","409071","0.0-19.0-0.2","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2772.999999986496","sequential-stimulus-presentation-old","75","412355","0.0-19.0-1.2","SS1618365696645","trial","","40","500","3272.999999986496","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","76","413220","0.0-19.0-0.3","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2574.0000000223517","sequential-stimulus-presentation-old","77","416312","0.0-19.0-1.3","SS1618365696645","trial","","40","500","3074.0000000223517","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","78","417180","0.0-19.0-0.4","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4435.9999999869615","sequential-stimulus-presentation-old","79","422115","0.0-19.0-1.4","SS1618365696645","trial","","40","500","4935.9999999869615","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","9658.999999985099","survey-multi-choice","80","431779","0.0-20.0","SS1618365696645","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","81","432864","0.0-21.0-0.0","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1629.0000000153668","sequential-stimulus-presentation-old","82","434551","0.0-21.0-1.0","SS1618365696645","trial","","40","500","2129.000000015367","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","83","435399","0.0-21.0-0.1","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8314.000000013039","sequential-stimulus-presentation-old","84","444222","0.0-21.0-1.1","SS1618365696645","trial","","40","500","8814.000000013039","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","85","445288","0.0-21.0-0.2","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7869.000000006054","sequential-stimulus-presentation-old","86","453667","0.0-21.0-1.2","SS1618365696645","trial","","40","500","8369.000000006054","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","87","454808","0.0-21.0-0.3","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2186.9999999762513","sequential-stimulus-presentation-old","88","457506","0.0-21.0-1.3","SS1618365696645","trial","","40","500","2686.9999999762513","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","89","458509","0.0-21.0-0.4","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2145.0000000186265","sequential-stimulus-presentation-old","90","461159","0.0-21.0-1.4","SS1618365696645","trial","","40","500","2645.0000000186265","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","91","462429","0.0-21.0-0.5","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1233.0000000074506","sequential-stimulus-presentation-old","92","464175","0.0-21.0-1.5","SS1618365696645","trial","","40","500","1733.0000000074506","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","4976.000000024214","survey-multi-choice","93","469159","0.0-22.0","SS1618365696645","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","94","470046","0.0-23.0-0.0","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13160.999999963678","sequential-stimulus-presentation-old","95","483731","0.0-23.0-1.0","SS1618365696645","trial","","40","500","13660.999999963678","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","96","484849","0.0-23.0-0.1","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3339.9999999674037","sequential-stimulus-presentation-old","97","488719","0.0-23.0-1.1","SS1618365696645","trial","","40","500","3839.9999999674037","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","98","489730","0.0-23.0-0.2","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1664.9999999790452","sequential-stimulus-presentation-old","99","491916","0.0-23.0-1.2","SS1618365696645","trial","","40","500","2164.9999999790452","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","100","492885","0.0-23.0-0.3","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
