"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1655.640000011772","sequential-stimulus-presentation-old","10","125327","0.0-9.0-1.0","SS1618365490907","trial","","40","500","2155.640000011772","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","11","126433","0.0-9.0-0.1","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7941.9499998912215","sequential-stimulus-presentation-old","12","134880","0.0-9.0-1.1","SS1618365490907","trial","","40","500","8441.949999891222","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","13","136103","0.0-9.0-0.2","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13760.110000148416","sequential-stimulus-presentation-old","14","150369","0.0-9.0-1.2","SS1618365490907","trial","","40","500","14260.110000148416","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","15","151250","0.0-9.0-0.3","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13290.434999857098","sequential-stimulus-presentation-old","16","165050","0.0-9.0-1.3","SS1618365490907","trial","","40","500","13790.434999857098","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","17","166172","0.0-9.0-0.4","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5861.874999944121","sequential-stimulus-presentation-old","18","172542","0.0-9.0-1.4","SS1618365490907","trial","","40","500","6361.874999944121","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","5060.855000047013","survey-multi-choice","19","177612","0.0-10.0","SS1618365490907","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","20","178787","0.0-11.0-0.0","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12596.174999838695","sequential-stimulus-presentation-old","21","191440","0.0-11.0-1.0","SS1618365490907","trial","","40","500","13096.174999838695","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","22","192720","0.0-11.0-0.1","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6518.245000159368","sequential-stimulus-presentation-old","23","199743","0.0-11.0-1.1","SS1618365490907","trial","","40","500","7018.245000159368","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","24","200604","0.0-11.0-0.2","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8144.285000162199","sequential-stimulus-presentation-old","25","209254","0.0-11.0-1.2","SS1618365490907","trial","","40","500","8644.2850001622","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","26","210284","0.0-11.0-0.3","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3780.2000001538545","sequential-stimulus-presentation-old","27","214571","0.0-11.0-1.3","SS1618365490907","trial","","40","500","4280.2000001538545","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","28","215418","0.0-11.0-0.4","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","716.0249999724329","sequential-stimulus-presentation-old","29","216642","0.0-11.0-1.4","SS1618365490907","trial","","40","500","1216.0249999724329","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","3910.1950000040233","survey-multi-choice","30","220556","0.0-12.0","SS1618365490907","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","31","221719","0.0-13.0-0.0","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12074.454999994487","sequential-stimulus-presentation-old","32","238802","0.0-13.0-1.0","SS1618365490907","trial","","40","500","12574.454999994487","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","33","239864","0.0-13.0-0.1","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3084.7000000067055","sequential-stimulus-presentation-old","34","243454","0.0-13.0-1.1","SS1618365490907","trial","","40","500","3584.7000000067055","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","35","244680","0.0-13.0-0.2","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4140.864999964833","sequential-stimulus-presentation-old","36","249326","0.0-13.0-1.2","SS1618365490907","trial","","40","500","4640.864999964833","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","37","250369","0.0-13.0-0.3","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1954.135000007227","sequential-stimulus-presentation-old","38","252830","0.0-13.0-1.3","SS1618365490907","trial","","40","500","2454.135000007227","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","39","253759","0.0-13.0-0.4","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2151.7099998891354","sequential-stimulus-presentation-old","40","256415","0.0-13.0-1.4","SS1618365490907","trial","","40","500","2651.7099998891354","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","41","257424","0.0-13.0-0.5","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3388.8649998698384","sequential-stimulus-presentation-old","42","261319","0.0-13.0-1.5","SS1618365490907","trial","","40","500","3888.8649998698384","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","3658.640000037849","survey-multi-choice","43","264982","0.0-14.0","SS1618365490907","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","44","266278","0.0-15.0-0.0","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2341.3249999284744","sequential-stimulus-presentation-old","45","268676","0.0-15.0-1.0","SS1618365490907","trial","","40","500","2841.3249999284744","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","46","269608","0.0-15.0-0.1","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1942.6100000273436","sequential-stimulus-presentation-old","47","272058","0.0-15.0-1.1","SS1618365490907","trial","","40","500","2442.6100000273436","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","48","273136","0.0-15.0-0.2","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","68.54499992914498","sequential-stimulus-presentation-old","49","273711","0.0-15.0-1.2","SS1618365490907","trial","","40","500","568.544999929145","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","50","274961","0.0-15.0-0.3","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1090.2950000017881","sequential-stimulus-presentation-old","51","276557","0.0-15.0-1.3","SS1618365490907","trial","","40","500","1590.2950000017881","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","52","277612","0.0-15.0-0.4","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","996.1600000970066","sequential-stimulus-presentation-old","53","279113","0.0-15.0-1.4","SS1618365490907","trial","","40","500","1496.1600000970066","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","54","280320","0.0-15.0-0.5","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","664.155000122264","sequential-stimulus-presentation-old","55","281488","0.0-15.0-1.5","SS1618365490907","trial","","40","500","1164.155000122264","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","4253.724999958649","survey-multi-choice","56","285745","0.0-16.0","SS1618365490907","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","57","286883","0.0-17.0-0.0","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2610.859999898821","sequential-stimulus-presentation-old","58","289554","0.0-17.0-1.0","SS1618365490907","trial","","40","500","3110.859999898821","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","59","290612","0.0-17.0-0.1","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3918.5500000603497","sequential-stimulus-presentation-old","60","295037","0.0-17.0-1.1","SS1618365490907","trial","","40","500","4418.55000006035","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","61","296254","0.0-17.0-0.2","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","55.92499999329448","sequential-stimulus-presentation-old","62","296815","0.0-17.0-1.2","SS1618365490907","trial","","40","500","555.9249999932945","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","63","297621","0.0-17.0-0.3","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","123.5750000923872","sequential-stimulus-presentation-old","64","298249","0.0-17.0-1.3","SS1618365490907","trial","","40","500","623.5750000923872","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","65","299540","0.0-17.0-0.4","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","126.35000003501773","sequential-stimulus-presentation-old","66","300172","0.0-17.0-1.4","SS1618365490907","trial","","40","500","626.3500000350177","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","3475.6100000813603","survey-multi-choice","67","303650","0.0-18.0","SS1618365490907","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","68","304911","0.0-19.0-0.0","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3908.7000000290573","sequential-stimulus-presentation-old","69","309327","0.0-19.0-1.0","SS1618365490907","trial","","40","500","4408.700000029057","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","70","310412","0.0-19.0-0.1","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3050.0700001139194","sequential-stimulus-presentation-old","71","313968","0.0-19.0-1.1","SS1618365490907","trial","","40","500","3550.0700001139194","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","72","315257","0.0-19.0-0.2","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","415.53499992005527","sequential-stimulus-presentation-old","73","316177","0.0-19.0-1.2","SS1618365490907","trial","","40","500","915.5349999200553","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","74","317327","0.0-19.0-0.3","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","903.1400000676513","sequential-stimulus-presentation-old","75","318738","0.0-19.0-1.3","SS1618365490907","trial","","40","500","1403.1400000676513","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","76","320032","0.0-19.0-0.4","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2729.7650000546128","sequential-stimulus-presentation-old","77","323267","0.0-19.0-1.4","SS1618365490907","trial","","40","500","3229.7650000546128","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","78","324221","0.0-19.0-0.5","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","140.16000018455088","sequential-stimulus-presentation-old","79","324869","0.0-19.0-1.5","SS1618365490907","trial","","40","500","640.1600001845509","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","3648.1899998616427","survey-multi-choice","80","328522","0.0-20.0","SS1618365490907","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","81","329571","0.0-21.0-0.0","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6428.259999956936","sequential-stimulus-presentation-old","82","341009","0.0-21.0-1.0","SS1618365490907","trial","","40","500","6928.259999956936","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","83","342272","0.0-21.0-0.1","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1182.6900001615286","sequential-stimulus-presentation-old","84","343964","0.0-21.0-1.1","SS1618365490907","trial","","40","500","1682.6900001615286","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","85","345041","0.0-21.0-0.2","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1041.884999955073","sequential-stimulus-presentation-old","86","346588","0.0-21.0-1.2","SS1618365490907","trial","","40","500","1541.884999955073","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","87","347521","0.0-21.0-0.3","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3771.32000005804","sequential-stimulus-presentation-old","88","351799","0.0-21.0-1.3","SS1618365490907","trial","","40","500","4271.32000005804","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","3888.224999886006","survey-multi-choice","89","355690","0.0-22.0","SS1618365490907","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","90","356543","0.0-23.0-0.0","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2855.9600000735372","sequential-stimulus-presentation-old","91","359905","0.0-23.0-1.0","SS1618365490907","trial","","40","500","3355.9600000735372","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","92","361040","0.0-23.0-0.1","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1602.7150000445545","sequential-stimulus-presentation-old","93","363149","0.0-23.0-1.1","SS1618365490907","trial","","40","500","2102.7150000445545","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","94","364132","0.0-23.0-0.2","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","225.78500001691282","sequential-stimulus-presentation-old","95","364865","0.0-23.0-1.2","SS1618365490907","trial","","40","500","725.7850000169128","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","96","365868","0.0-23.0-0.3","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","328.3850001171231","sequential-stimulus-presentation-old","97","366701","0.0-23.0-1.3","SS1618365490907","trial","","40","500","828.3850001171231","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","3337.939999997616","survey-multi-choice","98","370043","0.0-24.0","SS1618365490907","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","99","371233","0.0-25.0-0.0","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1685.9249998815358","sequential-stimulus-presentation-old","100","372978","0.0-25.0-1.0","SS1618365490907","trial","","40","500","2185.9249998815358","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","101","373997","0.0-25.0-0.1","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
