"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","5001.724999863654","sequential-stimulus-presentation-old","101","420194","0.0-23.0-1.3","SS1618365447088","trial","","40","500","5501.724999863654","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","102","421011","0.0-23.0-0.4","SS1618365447088","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5371.999999973923","sequential-stimulus-presentation-old","103","426891","0.0-23.0-1.4","SS1618365447088","trial","","40","500","5871.999999973923","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","104","428012","0.0-23.0-0.5","SS1618365447088","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5670.940000098199","sequential-stimulus-presentation-old","105","434190","0.0-23.0-1.5","SS1618365447088","trial","","40","500","6170.940000098199","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","2601.2849998660386","survey-multi-choice","106","436798","0.0-24.0","SS1618365447088","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","107","438036","0.0-25.0-0.0","SS1618365447088","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1388.0849997512996","sequential-stimulus-presentation-old","108","439482","0.0-25.0-1.0","SS1618365447088","trial","","40","500","1888.0849997512996","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","109","440673","0.0-25.0-0.1","SS1618365447088","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1756.5600001253188","sequential-stimulus-presentation-old","110","442937","0.0-25.0-1.1","SS1618365447088","trial","","40","500","2256.5600001253188","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","111","443855","0.0-25.0-0.2","SS1618365447088","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1400.2000000327826","sequential-stimulus-presentation-old","112","445760","0.0-25.0-1.2","SS1618365447088","trial","","40","500","1900.2000000327826","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","113","446718","0.0-25.0-0.3","SS1618365447088","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1553.0900000594556","sequential-stimulus-presentation-old","114","448779","0.0-25.0-1.3","SS1618365447088","trial","","40","500","2053.0900000594556","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","115","449969","0.0-25.0-0.4","SS1618365447088","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1564.4950000569224","sequential-stimulus-presentation-old","116","452041","0.0-25.0-1.4","SS1618365447088","trial","","40","500","2064.4950000569224","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","117","452933","0.0-25.0-0.5","SS1618365447088","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3878.354999702424","sequential-stimulus-presentation-old","118","457318","0.0-25.0-1.5","SS1618365447088","trial","","40","500","4378.354999702424","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","3710.9249997884035","survey-multi-choice","119","461040","0.0-26.0","SS1618365447088","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","120","462120","0.0-27.0-0.0","SS1618365447088","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2049.864999949932","sequential-stimulus-presentation-old","121","464676","0.0-27.0-1.0","SS1618365447088","trial","","40","500","2549.864999949932","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","122","465967","0.0-27.0-0.1","SS1618365447088","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2469.099999871105","sequential-stimulus-presentation-old","123","468943","0.0-27.0-1.1","SS1618365447088","trial","","40","500","2969.099999871105","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","124","470034","0.0-27.0-0.2","SS1618365447088","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3813.004999887198","sequential-stimulus-presentation-old","125","474352","0.0-27.0-1.2","SS1618365447088","trial","","40","500","4313.004999887198","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","126","475243","0.0-27.0-0.3","SS1618365447088","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3307.99000011757","sequential-stimulus-presentation-old","127","479058","0.0-27.0-1.3","SS1618365447088","trial","","40","500","3807.99000011757","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","128","480317","0.0-27.0-0.4","SS1618365447088","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","549.1300001740456","sequential-stimulus-presentation-old","129","481373","0.0-27.0-1.4","SS1618365447088","trial","","40","500","1049.1300001740456","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","130","482440","0.0-27.0-0.5","SS1618365447088","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1529.9900001846254","sequential-stimulus-presentation-old","131","484477","0.0-27.0-1.5","SS1618365447088","trial","","40","500","2029.9900001846254","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","3566.98999973014","survey-multi-choice","132","488050","0.0-28.0","SS1618365447088","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","133","489059","0.0-29.0-0.0","SS1618365447088","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","861.7250001989305","sequential-stimulus-presentation-old","134","490430","0.0-29.0-1.0","SS1618365447088","trial","","40","500","1361.7250001989305","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","135","491712","0.0-29.0-0.1","SS1618365447088","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1155.5099999532104","sequential-stimulus-presentation-old","136","493373","0.0-29.0-1.1","SS1618365447088","trial","","40","500","1655.5099999532104","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","137","494290","0.0-29.0-0.2","SS1618365447088","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1727.3450000211596","sequential-stimulus-presentation-old","138","496524","0.0-29.0-1.2","SS1618365447088","trial","","40","500","2227.3450000211596","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","139","497399","0.0-29.0-0.3","SS1618365447088","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1180.2150001749396","sequential-stimulus-presentation-old","140","499084","0.0-29.0-1.3","SS1618365447088","trial","","40","500","1680.2150001749396","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","141","499916","0.0-29.0-0.4","SS1618365447088","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","495.17500028014183","sequential-stimulus-presentation-old","142","500920","0.0-29.0-1.4","SS1618365447088","trial","","40","500","995.1750002801418","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","2847.629999741912","survey-multi-choice","143","503774","0.0-30.0","SS1618365447088","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","144","504587","0.0-31.0-0.0","SS1618365447088","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","592.4450000748038","sequential-stimulus-presentation-old","145","510185","0.0-31.0-1.0","SS1618365447088","trial","","40","500","1092.4450000748038","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","146","511276","0.0-31.0-0.1","SS1618365447088","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1400.9000002406538","sequential-stimulus-presentation-old","147","513185","0.0-31.0-1.1","SS1618365447088","trial","","40","500","1900.9000002406538","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","148","514189","0.0-31.0-0.2","SS1618365447088","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","895.1900000683963","sequential-stimulus-presentation-old","149","515592","0.0-31.0-1.2","SS1618365447088","trial","","40","500","1395.1900000683963","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","150","516522","0.0-31.0-0.3","SS1618365447088","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1140.9249999560416","sequential-stimulus-presentation-old","151","518169","0.0-31.0-1.3","SS1618365447088","trial","","40","500","1640.9249999560416","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3393.255000002682}]","3393.5100003145635","instructions","152","521570","0.0-32.0","SS1618365447088","instructions","","","","","","","","","","","","","","","",""
"","4062.770000193268","survey-likert","153","525638","0.0-33.0","SS1618365447088","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","6344.769999850541","survey-likert","154","531995","0.0-34.0","SS1618365447088","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","4500.415000133216","survey-likert","155","536501","0.0-35.0","SS1618365447088","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","6653.859999962151","survey-likert","156","543162","0.0-36.0","SS1618365447088","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","3500.069999601692","survey-likert","157","546674","0.0-37.0","SS1618365447088","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","5207.415000069886","survey-likert","158","551894","0.0-38.0","SS1618365447088","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","6289.744999725372","survey-likert","159","558194","0.0-39.0","SS1618365447088","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","4085.9500002115965","survey-likert","160","562287","0.0-40.0","SS1618365447088","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","4537.490000016987","survey-likert","161","566837","0.0-41.0","SS1618365447088","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","9094.250000081956","survey-likert","162","575936","0.0-42.0","SS1618365447088","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","5148.455000016838","survey-likert","163","581098","0.0-43.0","SS1618365447088","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","2723.7299997359514","survey-likert","164","583833","0.0-44.0","SS1618365447088","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"[{""page_index"":0,""viewing_time"":2551.099999807775}]","2551.7699997872114","instructions","165","586388","0.0-45.0","SS1618365447088","instructions","","","","","","","","","","","","","","","",""
"","5604.849999770522","survey-likert","166","591999","0.0-46.0","SS1618365447088","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4146.885000169277","survey-likert","167","596150","0.0-47.0","SS1618365447088","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2411.2550001591444","survey-likert","168","598565","0.0-48.0","SS1618365447088","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3582.449999637902","survey-likert","169","602152","0.0-49.0","SS1618365447088","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2774.4200001470745","survey-likert","170","604933","0.0-50.0","SS1618365447088","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2597.825000062585","survey-likert","171","607542","0.0-51.0","SS1618365447088","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2175.5149997770786","survey-likert","172","609730","0.0-52.0","SS1618365447088","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2760.2799995802343","survey-likert","173","612503","0.0-53.0","SS1618365447088","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3491.34000018239","survey-likert","174","616006","0.0-54.0","SS1618365447088","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","5579.239999875426","survey-likert","175","621593","0.0-55.0","SS1618365447088","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4355.16499960795","survey-likert","176","625959","0.0-56.0","SS1618365447088","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4029.4650001451373","survey-likert","177","629994","0.0-57.0","SS1618365447088","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1451.979999896139}]","1452.5750000029802","instructions","178","631455","0.0-58.0","SS1618365447088","instructions","","","","","","","","","","","","","","","",""
"","2901.605000253767","demog-age","179","634372","0.0-59.0","SS1618365447088","","","","","","","","","","","","","{""age"":""27""}","","","",""
"","4338.190000038594","demog-ethnic-US","180","638720","0.0-60.0","SS1618365447088","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","6659.9099999293685","demog-gender-and-education","181","645387","0.0-61.0","SS1618365447088","","","","","","","","","","","","","{""gender"":""Non-binary"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","4551.5749999322","survey-text","182","649945","0.0-62.0","SS1618365447088","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
