"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"[{""page_index"":0,""viewing_time"":1858.905000030063}]","1859.2049999861047","instructions","0","1860","0.0-0.0","SS1618435635900","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":11250.604999950156},{""page_index"":1,""viewing_time"":5108.220000052825}]","16359.03499997221","instructions","1","20221","0.0-1.0","SS1618435635900","instructions","","","","","","","","","","","","","","","",""
"","3281.1750000109896","sequential-stimulus-presentation-old","2","24005","0.0-2.0","SS1618435635900","","","40","500","3781.1750000109896","null","null","self_paced","","","","","","","","",""
"","3986.6450000554323","sequential-stimulus-presentation-old","3","28493","0.0-3.0","SS1618435635900","","","40","500","4486.645000055432","null","null","self_paced","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":9963.540000026114}]","9963.815000024624","instructions","4","38457","0.0-4.0","SS1618435635900","instructions","","","","","","","","","","","","","","","",""
"","1851.6750000417233","sequential-stimulus-presentation-old","5","45311","0.0-5.0","SS1618435635900","","","40","500","2351.6750000417233","null","null","forced_long","","","","","","","","",""
"","1868.224999983795","sequential-stimulus-presentation-old","6","47230","0.0-6.0","SS1618435635900","","","40","50","1918.224999983795","null","null","forced_long","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":1447.5499999243766}]","1447.6899999426678","instructions","7","48679","0.0-7.0","SS1618435635900","instructions","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":5287.780000013299},{""page_index"":1,""viewing_time"":9401.08500001952},{""page_index"":2,""viewing_time"":3624.0649999817833},{""page_index"":3,""viewing_time"":1025.8300000568852},{""page_index"":4,""viewing_time"":990.6249999767169}]","20329.570000059903","instructions","8","69009","0.0-8.0","SS1618435635900","instructions","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","9","70174","0.0-9.0-0.0","SS1618435635900","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","785.0000000325963","sequential-stimulus-presentation-old","10","75961","0.0-9.0-1.0","SS1618435635900","trial","","40","500","1285.0000000325963","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","11","77038","0.0-9.0-0.1","SS1618435635900","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2981.335000018589","sequential-stimulus-presentation-old","12","80521","0.0-9.0-1.1","SS1618435635900","trial","","40","500","3481.335000018589","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","13","81323","0.0-9.0-0.2","SS1618435635900","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3321.0399999516085","sequential-stimulus-presentation-old","14","85146","0.0-9.0-1.2","SS1618435635900","trial","","40","500","3821.0399999516085","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","15","86037","0.0-9.0-0.3","SS1618435635900","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2159.1499999631196","sequential-stimulus-presentation-old","16","88699","0.0-9.0-1.3","SS1618435635900","trial","","40","500","2659.1499999631196","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","4772.104999981821","survey-multi-choice","17","93473","0.0-10.0","SS1618435635900","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","18","94641","0.0-11.0-0.0","SS1618435635900","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","30.615000054240227","sequential-stimulus-presentation-old","19","99676","0.0-11.0-1.0","SS1618435635900","trial","","40","500","530.6150000542402","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","20","100964","0.0-11.0-0.1","SS1618435635900","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","568.6700000660494","sequential-stimulus-presentation-old","21","102035","0.0-11.0-1.1","SS1618435635900","trial","","40","500","1068.6700000660494","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","22","103247","0.0-11.0-0.2","SS1618435635900","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2502.8800000436604","sequential-stimulus-presentation-old","23","106252","0.0-11.0-1.2","SS1618435635900","trial","","40","500","3002.8800000436604","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","24","107221","0.0-11.0-0.3","SS1618435635900","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","408.87499996460974","sequential-stimulus-presentation-old","25","108133","0.0-11.0-1.3","SS1618435635900","trial","","40","500","908.8749999646097","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","3150.3650000086054","survey-multi-choice","26","111284","0.0-12.0","SS1618435635900","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","27","112314","0.0-13.0-0.0","SS1618435635900","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11841.420000069775","sequential-stimulus-presentation-old","28","129159","0.0-13.0-1.0","SS1618435635900","trial","","40","500","12341.420000069775","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","29","130184","0.0-13.0-0.1","SS1618435635900","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","815.5750000150874","sequential-stimulus-presentation-old","30","131503","0.0-13.0-1.1","SS1618435635900","trial","","40","500","1315.5750000150874","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","31","132572","0.0-13.0-0.2","SS1618435635900","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7108.480000053532","sequential-stimulus-presentation-old","32","140184","0.0-13.0-1.2","SS1618435635900","trial","","40","500","7608.480000053532","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","33","141128","0.0-13.0-0.3","SS1618435635900","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1872.719999984838","sequential-stimulus-presentation-old","34","143504","0.0-13.0-1.3","SS1618435635900","trial","","40","500","2372.719999984838","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","35","144324","0.0-13.0-0.4","SS1618435635900","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2965.0649999966845","sequential-stimulus-presentation-old","36","147792","0.0-13.0-1.4","SS1618435635900","trial","","40","500","3465.0649999966845","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","3952.904999954626","survey-multi-choice","37","151747","0.0-14.0","SS1618435635900","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","38","152907","0.0-15.0-0.0","SS1618435635900","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1761.5999999688938","sequential-stimulus-presentation-old","39","154721","0.0-15.0-1.0","SS1618435635900","trial","","40","500","2261.599999968894","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","40","155921","0.0-15.0-0.1","SS1618435635900","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","730.3899999242276","sequential-stimulus-presentation-old","41","157154","0.0-15.0-1.1","SS1618435635900","trial","","40","500","1230.3899999242276","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","42","158335","0.0-15.0-0.2","SS1618435635900","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5036.855000071228","sequential-stimulus-presentation-old","43","163874","0.0-15.0-1.2","SS1618435635900","trial","","40","500","5536.855000071228","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","44","165109","0.0-15.0-0.3","SS1618435635900","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1029.5749999349937","sequential-stimulus-presentation-old","45","166642","0.0-15.0-1.3","SS1618435635900","trial","","40","500","1529.5749999349937","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","46","167486","0.0-15.0-0.4","SS1618435635900","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2692.9699999745935","sequential-stimulus-presentation-old","47","170682","0.0-15.0-1.4","SS1618435635900","trial","","40","500","3192.9699999745935","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","48","171650","0.0-15.0-0.5","SS1618435635900","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1426.5000000596046","sequential-stimulus-presentation-old","49","173579","0.0-15.0-1.5","SS1618435635900","trial","","40","500","1926.5000000596046","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","3242.5350000848994","survey-multi-choice","50","176822","0.0-16.0","SS1618435635900","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","51","177957","0.0-17.0-0.0","SS1618435635900","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8266.925000003539","sequential-stimulus-presentation-old","52","186276","0.0-17.0-1.0","SS1618435635900","trial","","40","500","8766.925000003539","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","53","187497","0.0-17.0-0.1","SS1618435635900","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4740.945000085048","sequential-stimulus-presentation-old","54","192740","0.0-17.0-1.1","SS1618435635900","trial","","40","500","5240.945000085048","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","55","193657","0.0-17.0-0.2","SS1618435635900","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3845.7150000613183","sequential-stimulus-presentation-old","56","198005","0.0-17.0-1.2","SS1618435635900","trial","","40","500","4345.715000061318","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","57","198823","0.0-17.0-0.3","SS1618435635900","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4207.384999957867","sequential-stimulus-presentation-old","58","203533","0.0-17.0-1.3","SS1618435635900","trial","","40","500","4707.384999957867","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","59","204705","0.0-17.0-0.4","SS1618435635900","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5478.935000021011","sequential-stimulus-presentation-old","60","210686","0.0-17.0-1.4","SS1618435635900","trial","","40","500","5978.935000021011","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","2900.6149999331683","survey-multi-choice","61","213588","0.0-18.0","SS1618435635900","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","62","214627","0.0-19.0-0.0","SS1618435635900","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2652.8999999864027","sequential-stimulus-presentation-old","63","217783","0.0-19.0-1.0","SS1618435635900","trial","","40","500","3152.8999999864027","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","64","218858","0.0-19.0-0.1","SS1618435635900","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4142.229999997653","sequential-stimulus-presentation-old","65","223504","0.0-19.0-1.1","SS1618435635900","trial","","40","500","4642.229999997653","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","66","224739","0.0-19.0-0.2","SS1618435635900","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5133.569999947213","sequential-stimulus-presentation-old","67","230376","0.0-19.0-1.2","SS1618435635900","trial","","40","500","5633.569999947213","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
