"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","42","207800","0.0-15.0-0.0","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","342.8350000176579","sequential-stimulus-presentation-old","43","213145","0.0-15.0-1.0","SS1618365242684","trial","","40","500","842.8350000176579","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","44","214395","0.0-15.0-0.1","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1803.0099999159575","sequential-stimulus-presentation-old","45","216700","0.0-15.0-1.1","SS1618365242684","trial","","40","500","2303.0099999159575","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","46","217619","0.0-15.0-0.2","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1975.1699999906123","sequential-stimulus-presentation-old","47","220096","0.0-15.0-1.2","SS1618365242684","trial","","40","500","2475.1699999906123","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","48","220900","0.0-15.0-0.3","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1957.6650001108646","sequential-stimulus-presentation-old","49","223360","0.0-15.0-1.3","SS1618365242684","trial","","40","500","2457.6650001108646","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","3478.7900000810623","survey-multi-choice","50","226840","0.0-16.0","SS1618365242684","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","51","227866","0.0-17.0-0.0","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4054.844999918714","sequential-stimulus-presentation-old","52","232424","0.0-17.0-1.0","SS1618365242684","trial","","40","500","4554.844999918714","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","53","233634","0.0-17.0-0.1","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3056.2649997882545","sequential-stimulus-presentation-old","54","237193","0.0-17.0-1.1","SS1618365242684","trial","","40","500","3556.2649997882545","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","55","238395","0.0-17.0-0.2","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3267.449999926612","sequential-stimulus-presentation-old","56","242164","0.0-17.0-1.2","SS1618365242684","trial","","40","500","3767.449999926612","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","57","243211","0.0-17.0-0.3","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2887.085000053048","sequential-stimulus-presentation-old","58","246600","0.0-17.0-1.3","SS1618365242684","trial","","40","500","3387.085000053048","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","59","247800","0.0-17.0-0.4","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3251.1100000701845","sequential-stimulus-presentation-old","60","251553","0.0-17.0-1.4","SS1618365242684","trial","","40","500","3751.1100000701845","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","3530.650000087917","survey-multi-choice","61","255085","0.0-18.0","SS1618365242684","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","62","255990","0.0-19.0-0.0","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","322.2050000913441","sequential-stimulus-presentation-old","63","261316","0.0-19.0-1.0","SS1618365242684","trial","","40","500","822.2050000913441","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","64","262391","0.0-19.0-0.1","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2611.4000000525266","sequential-stimulus-presentation-old","65","265505","0.0-19.0-1.1","SS1618365242684","trial","","40","500","3111.4000000525266","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","66","266602","0.0-19.0-0.2","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1346.519999904558","sequential-stimulus-presentation-old","67","268452","0.0-19.0-1.2","SS1618365242684","trial","","40","500","1846.519999904558","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","68","269302","0.0-19.0-0.3","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1953.9900000672787","sequential-stimulus-presentation-old","69","271760","0.0-19.0-1.3","SS1618365242684","trial","","40","500","2453.9900000672787","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","70","272829","0.0-19.0-0.4","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","993.4699998702854","sequential-stimulus-presentation-old","71","274324","0.0-19.0-1.4","SS1618365242684","trial","","40","500","1493.4699998702854","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","72","275477","0.0-19.0-0.5","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","536.3499999511987","sequential-stimulus-presentation-old","73","276517","0.0-19.0-1.5","SS1618365242684","trial","","40","500","1036.3499999511987","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","2942.1500000171363","survey-multi-choice","74","279460","0.0-20.0","SS1618365242684","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","75","280464","0.0-21.0-0.0","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","785.7500000391155","sequential-stimulus-presentation-old","76","286253","0.0-21.0-1.0","SS1618365242684","trial","","40","500","1285.7500000391155","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","77","287542","0.0-21.0-0.1","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4412.30500000529","sequential-stimulus-presentation-old","78","292457","0.0-21.0-1.1","SS1618365242684","trial","","40","500","4912.30500000529","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","79","293489","0.0-21.0-0.2","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3028.099999995902","sequential-stimulus-presentation-old","80","297020","0.0-21.0-1.2","SS1618365242684","trial","","40","500","3528.099999995902","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","81","297892","0.0-21.0-0.3","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2199.925000080839","sequential-stimulus-presentation-old","82","300595","0.0-21.0-1.3","SS1618365242684","trial","","40","500","2699.925000080839","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","3379.380000056699","survey-multi-choice","83","303976","0.0-22.0","SS1618365242684","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","84","305017","0.0-23.0-0.0","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1473.299999954179","sequential-stimulus-presentation-old","85","306544","0.0-23.0-1.0","SS1618365242684","trial","","40","500","1973.299999954179","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","86","307829","0.0-23.0-0.1","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2804.4050000607967","sequential-stimulus-presentation-old","87","311136","0.0-23.0-1.1","SS1618365242684","trial","","40","500","3304.4050000607967","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","88","312324","0.0-23.0-0.2","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1024.9900000635535","sequential-stimulus-presentation-old","89","313852","0.0-23.0-1.2","SS1618365242684","trial","","40","500","1524.9900000635535","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","90","315050","0.0-23.0-0.3","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1667.8400000091642","sequential-stimulus-presentation-old","91","317220","0.0-23.0-1.3","SS1618365242684","trial","","40","500","2167.840000009164","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","92","318350","0.0-23.0-0.4","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1726.8299998249859","sequential-stimulus-presentation-old","93","320580","0.0-23.0-1.4","SS1618365242684","trial","","40","500","2226.829999824986","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","2842.5750001333654","survey-multi-choice","94","323424","0.0-24.0","SS1618365242684","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","95","324256","0.0-25.0-0.0","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5345.54999996908","sequential-stimulus-presentation-old","96","330105","0.0-25.0-1.0","SS1618365242684","trial","","40","500","5845.54999996908","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","97","331336","0.0-25.0-0.1","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3474.204999860376","sequential-stimulus-presentation-old","98","335312","0.0-25.0-1.1","SS1618365242684","trial","","40","500","3974.204999860376","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","99","336310","0.0-25.0-0.2","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3887.2199999168515","sequential-stimulus-presentation-old","100","340700","0.0-25.0-1.2","SS1618365242684","trial","","40","500","4387.2199999168515","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
