"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","406","sequential-stimulus-presentation-old","106","255438","0.0-25.0-1.1","SS1618365089548","trial","","40","500","906","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","107","256414","0.0-25.0-0.2","SS1618365089548","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1213","sequential-stimulus-presentation-old","108","258131","0.0-25.0-1.2","SS1618365089548","trial","","40","500","1713","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","109","259190","0.0-25.0-0.3","SS1618365089548","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","569","sequential-stimulus-presentation-old","110","260262","0.0-25.0-1.3","SS1618365089548","trial","","40","500","1069","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","111","261211","0.0-25.0-0.4","SS1618365089548","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1028","sequential-stimulus-presentation-old","112","262742","0.0-25.0-1.4","SS1618365089548","trial","","40","500","1528","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","2276","survey-multi-choice","113","265022","0.0-26.0","SS1618365089548","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","114","265874","0.0-27.0-0.0","SS1618365089548","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","312","sequential-stimulus-presentation-old","115","271189","0.0-27.0-1.0","SS1618365089548","trial","","40","500","812","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","116","272424","0.0-27.0-0.1","SS1618365089548","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","93","sequential-stimulus-presentation-old","117","273021","0.0-27.0-1.1","SS1618365089548","trial","","40","500","593","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","118","273940","0.0-27.0-0.2","SS1618365089548","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1067","sequential-stimulus-presentation-old","119","275509","0.0-27.0-1.2","SS1618365089548","trial","","40","500","1567","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","120","276481","0.0-27.0-0.3","SS1618365089548","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1117","sequential-stimulus-presentation-old","121","278103","0.0-27.0-1.3","SS1618365089548","trial","","40","500","1617","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","122","279260","0.0-27.0-0.4","SS1618365089548","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","630","sequential-stimulus-presentation-old","123","280393","0.0-27.0-1.4","SS1618365089548","trial","","40","500","1130","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","124","281322","0.0-27.0-0.5","SS1618365089548","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","452","sequential-stimulus-presentation-old","125","282277","0.0-27.0-1.5","SS1618365089548","trial","","40","500","952","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","3571","survey-multi-choice","126","285850","0.0-28.0","SS1618365089548","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","127","287105","0.0-29.0-0.0","SS1618365089548","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1384","sequential-stimulus-presentation-old","128","293494","0.0-29.0-1.0","SS1618365089548","trial","","40","500","1884","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","129","294527","0.0-29.0-0.1","SS1618365089548","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2144","sequential-stimulus-presentation-old","130","297176","0.0-29.0-1.1","SS1618365089548","trial","","40","500","2644","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","131","298428","0.0-29.0-0.2","SS1618365089548","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1629","sequential-stimulus-presentation-old","132","300563","0.0-29.0-1.2","SS1618365089548","trial","","40","500","2129","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","133","301720","0.0-29.0-0.3","SS1618365089548","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1976","sequential-stimulus-presentation-old","134","304197","0.0-29.0-1.3","SS1618365089548","trial","","40","500","2476","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","135","305165","0.0-29.0-0.4","SS1618365089548","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2333","sequential-stimulus-presentation-old","136","308002","0.0-29.0-1.4","SS1618365089548","trial","","40","500","2833","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","137","308841","0.0-29.0-0.5","SS1618365089548","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1223","sequential-stimulus-presentation-old","138","310570","0.0-29.0-1.5","SS1618365089548","trial","","40","500","1723","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","6097","survey-multi-choice","139","316670","0.0-30.0","SS1618365089548","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","140","317824","0.0-31.0-0.0","SS1618365089548","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2619","sequential-stimulus-presentation-old","141","320497","0.0-31.0-1.0","SS1618365089548","trial","","40","500","3119","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","142","321314","0.0-31.0-0.1","SS1618365089548","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2410","sequential-stimulus-presentation-old","143","324228","0.0-31.0-1.1","SS1618365089548","trial","","40","500","2910","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","144","325229","0.0-31.0-0.2","SS1618365089548","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5289","sequential-stimulus-presentation-old","145","331023","0.0-31.0-1.2","SS1618365089548","trial","","40","500","5789","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","146","331973","0.0-31.0-0.3","SS1618365089548","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5123","sequential-stimulus-presentation-old","147","337600","0.0-31.0-1.3","SS1618365089548","trial","","40","500","5623","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","148","338481","0.0-31.0-0.4","SS1618365089548","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1637","sequential-stimulus-presentation-old","149","340622","0.0-31.0-1.4","SS1618365089548","trial","","40","500","2137","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4644}]","4644","instructions","150","345268","0.0-32.0","SS1618365089548","instructions","","","","","","","","","","","","","","","",""
"","6572","survey-likert","151","351843","0.0-33.0","SS1618365089548","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","2559","survey-likert","152","354408","0.0-34.0","SS1618365089548","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","3200","survey-likert","153","357617","0.0-35.0","SS1618365089548","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","2721","survey-likert","154","360343","0.0-36.0","SS1618365089548","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","3085","survey-likert","155","363435","0.0-37.0","SS1618365089548","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","1648","survey-likert","156","365089","0.0-38.0","SS1618365089548","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","2961","survey-likert","157","368055","0.0-39.0","SS1618365089548","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","2557","survey-likert","158","370617","0.0-40.0","SS1618365089548","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","2196","survey-likert","159","372817","0.0-41.0","SS1618365089548","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","3650","survey-likert","160","376472","0.0-42.0","SS1618365089548","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","2649","survey-likert","161","379125","0.0-43.0","SS1618365089548","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","3775","survey-likert","162","382906","0.0-44.0","SS1618365089548","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"[{""page_index"":0,""viewing_time"":4329}]","4329","instructions","163","387239","0.0-45.0","SS1618365089548","instructions","","","","","","","","","","","","","","","",""
"","5422","survey-likert","164","392666","0.0-46.0","SS1618365089548","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2380","survey-likert","165","395051","0.0-47.0","SS1618365089548","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1631","survey-likert","166","396686","0.0-48.0","SS1618365089548","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5560","survey-likert","167","402250","0.0-49.0","SS1618365089548","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2410","survey-likert","168","404664","0.0-50.0","SS1618365089548","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","5214","survey-likert","169","409883","0.0-51.0","SS1618365089548","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2583","survey-likert","170","412471","0.0-52.0","SS1618365089548","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3498","survey-likert","171","415973","0.0-53.0","SS1618365089548","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3289","survey-likert","172","419265","0.0-54.0","SS1618365089548","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4078","survey-likert","173","423354","0.0-55.0","SS1618365089548","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2973","survey-likert","174","426337","0.0-56.0","SS1618365089548","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2756","survey-likert","175","429099","0.0-57.0","SS1618365089548","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1089}]","1090","instructions","176","430195","0.0-58.0","SS1618365089548","instructions","","","","","","","","","","","","","","","",""
"","2648","demog-age","177","432848","0.0-59.0","SS1618365089548","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","3932","demog-ethnic-US","178","436788","0.0-60.0","SS1618365089548","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","4274","demog-gender-and-education","179","441074","0.0-61.0","SS1618365089548","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","31028","survey-text","180","472113","0.0-62.0","SS1618365089548","feedback","","","","","","","","","","","","{""Q0"":""No, Don't how babies Spore monstrosities? Some of them are somewhat disturbing""}","","","",""
"[{""page_index"":0,""viewing_time"":1109}]","1109","instructions","181","473232","0.0-63.0","SS1618365089548","instructions","","","","","","","","","","","","","","","",""
