"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","556.1299999972107","sequential-stimulus-presentation-old","102","388813","0.0-25.0-1.0","SS1618435638397","trial","","40","500","1056.1299999972107","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","103","389653","0.0-25.0-0.1","SS1618435638397","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4160.470000002533","sequential-stimulus-presentation-old","104","394319","0.0-25.0-1.1","SS1618435638397","trial","","40","500","4660.470000002533","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","105","395613","0.0-25.0-0.2","SS1618435638397","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8753.485000008368","sequential-stimulus-presentation-old","106","404875","0.0-25.0-1.2","SS1618435638397","trial","","40","500","9253.485000008368","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","107","406024","0.0-25.0-0.3","SS1618435638397","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","54.57000000751577","sequential-stimulus-presentation-old","108","406588","0.0-25.0-1.3","SS1618435638397","trial","","40","500","554.5700000075158","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","109","407890","0.0-25.0-0.4","SS1618435638397","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","122.99000000348315","sequential-stimulus-presentation-old","110","408516","0.0-25.0-1.4","SS1618435638397","trial","","40","500","622.9900000034831","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","111","409692","0.0-25.0-0.5","SS1618435638397","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","39.05999999551568","sequential-stimulus-presentation-old","112","410242","0.0-25.0-1.5","SS1618435638397","trial","","40","500","539.0599999955157","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","3773.704999999609","survey-multi-choice","113","414017","0.0-26.0","SS1618435638397","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","114","414863","0.0-27.0-0.0","SS1618435638397","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3031.940000000759","sequential-stimulus-presentation-old","115","418404","0.0-27.0-1.0","SS1618435638397","trial","","40","500","3531.940000000759","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","116","419693","0.0-27.0-0.1","SS1618435638397","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","376.60499999765307","sequential-stimulus-presentation-old","117","420577","0.0-27.0-1.1","SS1618435638397","trial","","40","500","876.6049999976531","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","118","421834","0.0-27.0-0.2","SS1618435638397","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","176.5049999958137","sequential-stimulus-presentation-old","119","422517","0.0-27.0-1.2","SS1618435638397","trial","","40","500","676.5049999958137","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","120","423371","0.0-27.0-0.3","SS1618435638397","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","322.6100000028964","sequential-stimulus-presentation-old","121","424204","0.0-27.0-1.3","SS1618435638397","trial","","40","500","822.6100000028964","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","122","425284","0.0-27.0-0.4","SS1618435638397","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1728.4350000118138","sequential-stimulus-presentation-old","123","427522","0.0-27.0-1.4","SS1618435638397","trial","","40","500","2228.435000011814","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","6327.545000007376","survey-multi-choice","124","433853","0.0-28.0","SS1618435638397","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","125","434731","0.0-29.0-0.0","SS1618435638397","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","650.7599999895319","sequential-stimulus-presentation-old","126","440388","0.0-29.0-1.0","SS1618435638397","trial","","40","500","1150.759999989532","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","127","441340","0.0-29.0-0.1","SS1618435638397","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2514.855000001262","sequential-stimulus-presentation-old","128","444365","0.0-29.0-1.1","SS1618435638397","trial","","40","500","3014.855000001262","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","129","445378","0.0-29.0-0.2","SS1618435638397","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","267.7899999980582","sequential-stimulus-presentation-old","130","446155","0.0-29.0-1.2","SS1618435638397","trial","","40","500","767.7899999980582","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","131","447371","0.0-29.0-0.3","SS1618435638397","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6.945000000996515","sequential-stimulus-presentation-old","132","447893","0.0-29.0-1.3","SS1618435638397","trial","","40","500","506.9450000009965","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","4101.485000006505","survey-multi-choice","133","451997","0.0-30.0","SS1618435638397","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","134","453290","0.0-31.0-0.0","SS1618435638397","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","208.94500000576954","sequential-stimulus-presentation-old","135","454009","0.0-31.0-1.0","SS1618435638397","trial","","40","500","708.9450000057695","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","136","454930","0.0-31.0-0.1","SS1618435638397","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","547.7400000090711","sequential-stimulus-presentation-old","137","455987","0.0-31.0-1.1","SS1618435638397","trial","","40","500","1047.740000009071","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","138","457030","0.0-31.0-0.2","SS1618435638397","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","335.769999990589","sequential-stimulus-presentation-old","139","457870","0.0-31.0-1.2","SS1618435638397","trial","","40","500","835.769999990589","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","140","458841","0.0-31.0-0.3","SS1618435638397","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","46.57500000030268","sequential-stimulus-presentation-old","141","459407","0.0-31.0-1.3","SS1618435638397","trial","","40","500","546.5750000003027","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4676.149999999325}]","4676.380000004428","instructions","142","464085","0.0-32.0","SS1618435638397","instructions","","","","","","","","","","","","","","","",""
"","6978.289999999106","survey-likert","143","471068","0.0-33.0","SS1618435638397","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","8746.36499999906","survey-likert","144","479820","0.0-34.0","SS1618435638397","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","7965.500000005704","survey-likert","145","487796","0.0-35.0","SS1618435638397","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","6428.100000004633","survey-likert","146","494229","0.0-36.0","SS1618435638397","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","14807.279999993625","survey-likert","147","509040","0.0-37.0","SS1618435638397","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","8649.164999995264","survey-likert","148","517692","0.0-38.0","SS1618435638397","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","5305.61999999918","survey-likert","149","523002","0.0-39.0","SS1618435638397","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","3487.910000010743","survey-likert","150","526495","0.0-40.0","SS1618435638397","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","3228.6849999945844","survey-likert","151","529727","0.0-41.0","SS1618435638397","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","5106.455000001006","survey-likert","152","534837","0.0-42.0","SS1618435638397","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","4278.860000005807","survey-likert","153","539122","0.0-43.0","SS1618435638397","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","20247.87500000093","survey-likert","154","559373","0.0-44.0","SS1618435638397","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"[{""page_index"":0,""viewing_time"":5946.7099999892525}]","5946.9349999999395","instructions","155","565324","0.0-45.0","SS1618435638397","instructions","","","","","","","","","","","","","","","",""
"","7021.710000000894","survey-likert","156","572349","0.0-46.0","SS1618435638397","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3466.585000001942","survey-likert","157","575821","0.0-47.0","SS1618435638397","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3518.614999993588","survey-likert","158","579344","0.0-48.0","SS1618435638397","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2770.1499999966472","survey-likert","159","582120","0.0-49.0","SS1618435638397","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3709.579999995185","survey-likert","160","585835","0.0-50.0","SS1618435638397","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4887.114999990445","survey-likert","161","590726","0.0-51.0","SS1618435638397","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3048.125000001164","survey-likert","162","593777","0.0-52.0","SS1618435638397","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3648.1199999980163","survey-likert","163","597428","0.0-53.0","SS1618435638397","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4222.454999995534","survey-likert","164","601658","0.0-54.0","SS1618435638397","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5490.795000005164","survey-likert","165","607152","0.0-55.0","SS1618435638397","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","7463.065000003553","survey-likert","166","614618","0.0-56.0","SS1618435638397","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4494.2599999922095","survey-likert","167","619118","0.0-57.0","SS1618435638397","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1803.8950000045588}]","1804.0949999995064","instructions","168","620926","0.0-58.0","SS1618435638397","instructions","","","","","","","","","","","","","","","",""
"","5302.600000009988","demog-age","169","626234","0.0-59.0","SS1618435638397","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","3615.33000000054","demog-ethnic-US","170","629858","0.0-60.0","SS1618435638397","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","10685.305000006338","demog-gender-and-education","171","640550","0.0-61.0","SS1618435638397","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","35608.29000000376","survey-text","172","676164","0.0-62.0","SS1618435638397","feedback","","","","","","","","","","","","{""Q0"":""No, everything went well""}","","","",""
"[{""page_index"":0,""viewing_time"":1243.174999995972}]","1243.4599999978673","instructions","173","677411","0.0-63.0","SS1618435638397","instructions","","","","","","","","","","","","","","","",""
