"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2115.7100000418723","survey-multi-choice","19","118563","0.0-10.0","SS1618366014867","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","20","119846","0.0-11.0-0.0","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","503.4299999824725","sequential-stimulus-presentation-old","21","120861","0.0-11.0-1.0","SS1618366014867","trial","","40","500","1003.4299999824725","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","22","121871","0.0-11.0-0.1","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1130.425000039395","sequential-stimulus-presentation-old","23","123512","0.0-11.0-1.1","SS1618366014867","trial","","40","500","1630.425000039395","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","24","124556","0.0-11.0-0.2","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1198.0899999616668","sequential-stimulus-presentation-old","25","126269","0.0-11.0-1.2","SS1618366014867","trial","","40","500","1698.0899999616668","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","26","127537","0.0-11.0-0.3","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","978.6849999800324","sequential-stimulus-presentation-old","27","129030","0.0-11.0-1.3","SS1618366014867","trial","","40","500","1478.6849999800324","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","28","130179","0.0-11.0-0.4","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1216.8449999880977","sequential-stimulus-presentation-old","29","131907","0.0-11.0-1.4","SS1618366014867","trial","","40","500","1716.8449999880977","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","30","133118","0.0-11.0-0.5","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","986.9449999532662","sequential-stimulus-presentation-old","31","134620","0.0-11.0-1.5","SS1618366014867","trial","","40","500","1486.9449999532662","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","1763.1050000200048","survey-multi-choice","32","136391","0.0-12.0","SS1618366014867","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","33","137469","0.0-13.0-0.0","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","446.1800000281073","sequential-stimulus-presentation-old","34","142934","0.0-13.0-1.0","SS1618366014867","trial","","40","500","946.1800000281073","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","35","143789","0.0-13.0-0.1","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6620.920000015758","sequential-stimulus-presentation-old","36","150925","0.0-13.0-1.1","SS1618366014867","trial","","40","500","7120.920000015758","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","37","151921","0.0-13.0-0.2","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9100.380000018049","sequential-stimulus-presentation-old","38","161532","0.0-13.0-1.2","SS1618366014867","trial","","40","500","9600.380000018049","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","39","162747","0.0-13.0-0.3","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13064.700000046287","sequential-stimulus-presentation-old","40","176330","0.0-13.0-1.3","SS1618366014867","trial","","40","500","13564.700000046287","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","41","177518","0.0-13.0-0.4","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","75.79999999143183","sequential-stimulus-presentation-old","42","178103","0.0-13.0-1.4","SS1618366014867","trial","","40","500","575.7999999914318","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","43","179021","0.0-13.0-0.5","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","104.55499996896833","sequential-stimulus-presentation-old","44","179636","0.0-13.0-1.5","SS1618366014867","trial","","40","500","604.5549999689683","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","3713.8149999664165","survey-multi-choice","45","183358","0.0-14.0","SS1618366014867","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","46","184605","0.0-15.0-0.0","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1500.0449999934062","sequential-stimulus-presentation-old","47","186171","0.0-15.0-1.0","SS1618366014867","trial","","40","500","2000.0449999934062","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","48","187078","0.0-15.0-0.1","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","658.5600000107661","sequential-stimulus-presentation-old","49","188247","0.0-15.0-1.1","SS1618366014867","trial","","40","500","1158.560000010766","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","50","189320","0.0-15.0-0.2","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","86.4399999845773","sequential-stimulus-presentation-old","51","189921","0.0-15.0-1.2","SS1618366014867","trial","","40","500","586.4399999845773","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","52","190869","0.0-15.0-0.3","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","683.1400000373833","sequential-stimulus-presentation-old","53","192071","0.0-15.0-1.3","SS1618366014867","trial","","40","500","1183.1400000373833","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","54","193353","0.0-15.0-0.4","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1013.8949999818578","sequential-stimulus-presentation-old","55","194877","0.0-15.0-1.4","SS1618366014867","trial","","40","500","1513.8949999818578","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","1648.914999968838","survey-multi-choice","56","196534","0.0-16.0","SS1618366014867","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","57","197462","0.0-17.0-0.0","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","558.3350000088103","sequential-stimulus-presentation-old","58","198531","0.0-17.0-1.0","SS1618366014867","trial","","40","500","1058.3350000088103","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","59","199547","0.0-17.0-0.1","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","914.8949999944307","sequential-stimulus-presentation-old","60","200979","0.0-17.0-1.1","SS1618366014867","trial","","40","500","1414.8949999944307","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","61","201888","0.0-17.0-0.2","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2377.4800000246614","sequential-stimulus-presentation-old","62","204777","0.0-17.0-1.2","SS1618366014867","trial","","40","500","2877.4800000246614","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","63","205909","0.0-17.0-0.3","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1270.2399999834597","sequential-stimulus-presentation-old","64","207690","0.0-17.0-1.3","SS1618366014867","trial","","40","500","1770.2399999834597","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","65","208753","0.0-17.0-0.4","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","948.9799999864772","sequential-stimulus-presentation-old","66","210212","0.0-17.0-1.4","SS1618366014867","trial","","40","500","1448.9799999864772","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","2023.7799999886192","survey-multi-choice","67","212242","0.0-18.0","SS1618366014867","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","68","213525","0.0-19.0-0.0","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3280.029999965336","sequential-stimulus-presentation-old","69","216876","0.0-19.0-1.0","SS1618366014867","trial","","40","500","3780.029999965336","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","70","217870","0.0-19.0-0.1","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4671.229999978095","sequential-stimulus-presentation-old","71","223057","0.0-19.0-1.1","SS1618366014867","trial","","40","500","5171.229999978095","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","72","224224","0.0-19.0-0.2","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1633.3350000204518","sequential-stimulus-presentation-old","73","226370","0.0-19.0-1.2","SS1618366014867","trial","","40","500","2133.335000020452","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","74","227218","0.0-19.0-0.3","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1215.1900000171736","sequential-stimulus-presentation-old","75","228953","0.0-19.0-1.3","SS1618366014867","trial","","40","500","1715.1900000171736","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","76","229869","0.0-19.0-0.4","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","570.049999980256","sequential-stimulus-presentation-old","77","230949","0.0-19.0-1.4","SS1618366014867","trial","","40","500","1070.049999980256","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","78","231790","0.0-19.0-0.5","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1668.4800000512041","sequential-stimulus-presentation-old","79","233973","0.0-19.0-1.5","SS1618366014867","trial","","40","500","2168.480000051204","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","1774.5650000288151","survey-multi-choice","80","235756","0.0-20.0","SS1618366014867","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","81","236735","0.0-21.0-0.0","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1769.8300000047311","sequential-stimulus-presentation-old","82","238572","0.0-21.0-1.0","SS1618366014867","trial","","40","500","2269.830000004731","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","83","239769","0.0-21.0-0.1","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1507.1849999949336","sequential-stimulus-presentation-old","84","241790","0.0-21.0-1.1","SS1618366014867","trial","","40","500","2007.1849999949336","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","85","242671","0.0-21.0-0.2","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1447.809999983292","sequential-stimulus-presentation-old","86","244634","0.0-21.0-1.2","SS1618366014867","trial","","40","500","1947.809999983292","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","87","245886","0.0-21.0-0.3","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1206.9250000058673","sequential-stimulus-presentation-old","88","247604","0.0-21.0-1.3","SS1618366014867","trial","","40","500","1706.9250000058673","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","1905.4400000022724","survey-multi-choice","89","249518","0.0-22.0","SS1618366014867","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","90","250403","0.0-23.0-0.0","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1118.0700000259094","sequential-stimulus-presentation-old","91","252037","0.0-23.0-1.0","SS1618366014867","trial","","40","500","1618.0700000259094","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","92","252969","0.0-23.0-0.1","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1890.5449999729171","sequential-stimulus-presentation-old","93","255377","0.0-23.0-1.1","SS1618366014867","trial","","40","500","2390.544999972917","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","94","256347","0.0-23.0-0.2","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5028.519999992568","sequential-stimulus-presentation-old","95","261893","0.0-23.0-1.2","SS1618366014867","trial","","40","500","5528.519999992568","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","96","262816","0.0-23.0-0.3","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","812.694999971427","sequential-stimulus-presentation-old","97","264142","0.0-23.0-1.3","SS1618366014867","trial","","40","500","1312.694999971427","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","98","265113","0.0-23.0-0.4","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","530.8950000326149","sequential-stimulus-presentation-old","99","266160","0.0-23.0-1.4","SS1618366014867","trial","","40","500","1030.895000032615","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","100","267170","0.0-23.0-0.5","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
