"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1306","sequential-stimulus-presentation-old","106","331331","0.0-25.0-1.4","SS1618366027904","trial","","40","500","1806","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","107","332306","0.0-25.0-0.5","SS1618366027904","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1872","sequential-stimulus-presentation-old","108","334698","0.0-25.0-1.5","SS1618366027904","trial","","40","500","2372","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","3160","survey-multi-choice","109","337865","0.0-26.0","SS1618366027904","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","110","338726","0.0-27.0-0.0","SS1618366027904","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8957","sequential-stimulus-presentation-old","111","347741","0.0-27.0-1.0","SS1618366027904","trial","","40","500","9457","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","112","348695","0.0-27.0-0.1","SS1618366027904","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3091","sequential-stimulus-presentation-old","113","352297","0.0-27.0-1.1","SS1618366027904","trial","","40","500","3591","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","114","353606","0.0-27.0-0.2","SS1618366027904","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2453","sequential-stimulus-presentation-old","115","356579","0.0-27.0-1.2","SS1618366027904","trial","","40","500","2953","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","116","357687","0.0-27.0-0.3","SS1618366027904","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1694","sequential-stimulus-presentation-old","117","359901","0.0-27.0-1.3","SS1618366027904","trial","","40","500","2194","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","2422","survey-multi-choice","118","362330","0.0-28.0","SS1618366027904","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","119","363486","0.0-29.0-0.0","SS1618366027904","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","414","sequential-stimulus-presentation-old","120","368920","0.0-29.0-1.0","SS1618366027904","trial","","40","500","914","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","121","369765","0.0-29.0-0.1","SS1618366027904","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2524","sequential-stimulus-presentation-old","122","372809","0.0-29.0-1.1","SS1618366027904","trial","","40","500","3024","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","123","373966","0.0-29.0-0.2","SS1618366027904","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","396","sequential-stimulus-presentation-old","124","374882","0.0-29.0-1.2","SS1618366027904","trial","","40","500","896","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","125","376156","0.0-29.0-0.3","SS1618366027904","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","374","sequential-stimulus-presentation-old","126","377049","0.0-29.0-1.3","SS1618366027904","trial","","40","500","874","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","127","377956","0.0-29.0-0.4","SS1618366027904","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2130","sequential-stimulus-presentation-old","128","380606","0.0-29.0-1.4","SS1618366027904","trial","","40","500","2630","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","2949","survey-multi-choice","129","383556","0.0-30.0","SS1618366027904","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","130","384743","0.0-31.0-0.0","SS1618366027904","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1127","sequential-stimulus-presentation-old","131","385932","0.0-31.0-1.0","SS1618366027904","trial","","40","500","1627","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","132","387005","0.0-31.0-0.1","SS1618366027904","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","245","sequential-stimulus-presentation-old","133","387761","0.0-31.0-1.1","SS1618366027904","trial","","40","500","745","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","134","389036","0.0-31.0-0.2","SS1618366027904","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","22","sequential-stimulus-presentation-old","135","389577","0.0-31.0-1.2","SS1618366027904","trial","","40","500","522","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","136","390875","0.0-31.0-0.3","SS1618366027904","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1151","sequential-stimulus-presentation-old","137","392547","0.0-31.0-1.3","SS1618366027904","trial","","40","500","1651","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","138","393496","0.0-31.0-0.4","SS1618366027904","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1187","sequential-stimulus-presentation-old","139","395203","0.0-31.0-1.4","SS1618366027904","trial","","40","500","1687","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","140","396066","0.0-31.0-0.5","SS1618366027904","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1951","sequential-stimulus-presentation-old","141","398536","0.0-31.0-1.5","SS1618366027904","trial","","40","500","2451","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4166}]","4166","instructions","142","402705","0.0-32.0","SS1618366027904","instructions","","","","","","","","","","","","","","","",""
"","7423","survey-likert","143","410132","0.0-33.0","SS1618366027904","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","6285","survey-likert","144","416421","0.0-34.0","SS1618366027904","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","7412","survey-likert","145","423836","0.0-35.0","SS1618366027904","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","2630","survey-likert","146","426471","0.0-36.0","SS1618366027904","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","3102","survey-likert","147","429577","0.0-37.0","SS1618366027904","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","4638","survey-likert","148","434217","0.0-38.0","SS1618366027904","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","3996","survey-likert","149","438218","0.0-39.0","SS1618366027904","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","4555","survey-likert","150","442779","0.0-40.0","SS1618366027904","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","2381","survey-likert","151","445164","0.0-41.0","SS1618366027904","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","2999","survey-likert","152","448166","0.0-42.0","SS1618366027904","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","2589","survey-likert","153","450757","0.0-43.0","SS1618366027904","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","3371","survey-likert","154","454132","0.0-44.0","SS1618366027904","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"[{""page_index"":0,""viewing_time"":5192}]","5192","instructions","155","459325","0.0-45.0","SS1618366027904","instructions","","","","","","","","","","","","","","","",""
"","5631","survey-likert","156","464960","0.0-46.0","SS1618366027904","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2870","survey-likert","157","467834","0.0-47.0","SS1618366027904","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2304","survey-likert","158","470142","0.0-48.0","SS1618366027904","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2334","survey-likert","159","472481","0.0-49.0","SS1618366027904","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3182","survey-likert","160","475666","0.0-50.0","SS1618366027904","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4882","survey-likert","161","480552","0.0-51.0","SS1618366027904","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2220","survey-likert","162","482778","0.0-52.0","SS1618366027904","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2116","survey-likert","163","484899","0.0-53.0","SS1618366027904","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2105","survey-likert","164","487007","0.0-54.0","SS1618366027904","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1834","survey-likert","165","488846","0.0-55.0","SS1618366027904","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1470","survey-likert","166","490322","0.0-56.0","SS1618366027904","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2432","survey-likert","167","492759","0.0-57.0","SS1618366027904","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":49589}]","49590","instructions","168","542353","0.0-58.0","SS1618366027904","instructions","","","","","","","","","","","","","","","",""
"","2453","demog-age","169","544813","0.0-59.0","SS1618366027904","","","","","","","","","","","","","{""age"":""23""}","","","",""
"","5048","demog-ethnic-US","170","549869","0.0-60.0","SS1618366027904","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","7926","demog-gender-and-education","171","557801","0.0-61.0","SS1618366027904","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","23582","survey-text","172","581390","0.0-62.0","SS1618366027904","feedback","","","","","","","","","","","","{""Q0"":""I don't think so, very smooth for me""}","","","",""
"[{""page_index"":0,""viewing_time"":2318}]","2318","instructions","173","583713","0.0-63.0","SS1618366027904","instructions","","","","","","","","","","","","","","","",""
