"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","756.1749999995227","sequential-stimulus-presentation-old","101","404501","0.0-23.0-1.4","SS1618435647751","trial","","40","500","1256.1749999995227","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","8734.499999999593","survey-multi-choice","102","413243","0.0-24.0","SS1618435647751","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","103","414244","0.0-25.0-0.0","SS1618435647751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","854.4050000000279","sequential-stimulus-presentation-old","104","415162","0.0-25.0-1.0","SS1618435647751","trial","","40","500","1354.405000000028","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","105","416474","0.0-25.0-0.1","SS1618435647751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3370.704999999376","sequential-stimulus-presentation-old","106","420354","0.0-25.0-1.1","SS1618435647751","trial","","40","500","3870.704999999376","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","107","421458","0.0-25.0-0.2","SS1618435647751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6553.815000000235","sequential-stimulus-presentation-old","108","428524","0.0-25.0-1.2","SS1618435647751","trial","","40","500","7053.815000000235","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","109","429438","0.0-25.0-0.3","SS1618435647751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2615.214999999793","sequential-stimulus-presentation-old","110","432565","0.0-25.0-1.3","SS1618435647751","trial","","40","500","3115.214999999793","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","111","433379","0.0-25.0-0.4","SS1618435647751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1650.2099999997881","sequential-stimulus-presentation-old","112","435541","0.0-25.0-1.4","SS1618435647751","trial","","40","500","2150.209999999788","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","113","436692","0.0-25.0-0.5","SS1618435647751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1052.9399999995367","sequential-stimulus-presentation-old","114","438264","0.0-25.0-1.5","SS1618435647751","trial","","40","500","1552.9399999995367","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","3257.3750000001164","survey-multi-choice","115","441529","0.0-26.0","SS1618435647751","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","116","442704","0.0-27.0-0.0","SS1618435647751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6721.405000000261","sequential-stimulus-presentation-old","117","454437","0.0-27.0-1.0","SS1618435647751","trial","","40","500","7221.405000000261","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","118","455696","0.0-27.0-0.1","SS1618435647751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2634.3299999998417","sequential-stimulus-presentation-old","119","458849","0.0-27.0-1.1","SS1618435647751","trial","","40","500","3134.3299999998417","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","120","459822","0.0-27.0-0.2","SS1618435647751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1165.7500000001164","sequential-stimulus-presentation-old","121","461492","0.0-27.0-1.2","SS1618435647751","trial","","40","500","1665.7500000001164","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","122","462616","0.0-27.0-0.3","SS1618435647751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","736.7949999998091","sequential-stimulus-presentation-old","123","463869","0.0-27.0-1.3","SS1618435647751","trial","","40","500","1236.794999999809","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","124","464858","0.0-27.0-0.4","SS1618435647751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","588.3999999996158","sequential-stimulus-presentation-old","125","465957","0.0-27.0-1.4","SS1618435647751","trial","","40","500","1088.3999999996158","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","3581.9850000007427","survey-multi-choice","126","469548","0.0-28.0","SS1618435647751","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","127","470804","0.0-29.0-0.0","SS1618435647751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","642.419999999227","sequential-stimulus-presentation-old","128","471958","0.0-29.0-1.0","SS1618435647751","trial","","40","500","1142.419999999227","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","129","472833","0.0-29.0-0.1","SS1618435647751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","253.05500000010943","sequential-stimulus-presentation-old","130","473597","0.0-29.0-1.1","SS1618435647751","trial","","40","500","753.0550000001094","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","131","474703","0.0-29.0-0.2","SS1618435647751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","455.21000000007916","sequential-stimulus-presentation-old","132","475672","0.0-29.0-1.2","SS1618435647751","trial","","40","500","955.2100000000792","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","133","476674","0.0-29.0-0.3","SS1618435647751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","525.7149999997346","sequential-stimulus-presentation-old","134","477710","0.0-29.0-1.3","SS1618435647751","trial","","40","500","1025.7149999997346","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","135","478739","0.0-29.0-0.4","SS1618435647751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1128.0449999994598","sequential-stimulus-presentation-old","136","480380","0.0-29.0-1.4","SS1618435647751","trial","","40","500","1628.0449999994598","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","137","481597","0.0-29.0-0.5","SS1618435647751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2002.1999999998952","sequential-stimulus-presentation-old","138","484110","0.0-29.0-1.5","SS1618435647751","trial","","40","500","2502.199999999895","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","3463.2950000005076","survey-multi-choice","139","487581","0.0-30.0","SS1618435647751","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","140","488669","0.0-31.0-0.0","SS1618435647751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1016.7700000001932","sequential-stimulus-presentation-old","141","489748","0.0-31.0-1.0","SS1618435647751","trial","","40","500","1516.7700000001932","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","142","490883","0.0-31.0-0.1","SS1618435647751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","810.9700000004377","sequential-stimulus-presentation-old","143","492205","0.0-31.0-1.1","SS1618435647751","trial","","40","500","1310.9700000004377","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","144","493164","0.0-31.0-0.2","SS1618435647751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","366.17000000021653","sequential-stimulus-presentation-old","145","494041","0.0-31.0-1.2","SS1618435647751","trial","","40","500","866.1700000002165","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","146","495219","0.0-31.0-0.3","SS1618435647751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","404.655000000319","sequential-stimulus-presentation-old","147","496134","0.0-31.0-1.3","SS1618435647751","trial","","40","500","904.655000000319","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5045.004999999946}]","5045.565000000352","instructions","148","501190","0.0-32.0","SS1618435647751","instructions","","","","","","","","","","","","","","","",""
"","7369.670000000042","survey-likert","149","508565","0.0-33.0","SS1618435647751","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","4757.429999999644","survey-likert","150","513327","0.0-34.0","SS1618435647751","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","7316.260000000475","survey-likert","151","520649","0.0-35.0","SS1618435647751","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","6744.789999999804","survey-likert","152","527399","0.0-36.0","SS1618435647751","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","5944.980000000214","survey-likert","153","533348","0.0-37.0","SS1618435647751","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","7323.414999999804","survey-likert","154","540677","0.0-38.0","SS1618435647751","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","3429.6950000006473","survey-likert","155","544113","0.0-39.0","SS1618435647751","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","3566.8299999998417","survey-likert","156","547685","0.0-40.0","SS1618435647751","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","5368.875000000233","survey-likert","157","553059","0.0-41.0","SS1618435647751","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","9132.005000000354","survey-likert","158","562196","0.0-42.0","SS1618435647751","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","3330.9599999993807","survey-likert","159","565531","0.0-43.0","SS1618435647751","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","6251.804999999818","survey-likert","160","571788","0.0-44.0","SS1618435647751","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"[{""page_index"":0,""viewing_time"":4287.804999999935}]","4288.105000000563","instructions","161","576079","0.0-45.0","SS1618435647751","instructions","","","","","","","","","","","","","","","",""
"","5797.444999999134","survey-likert","162","581881","0.0-46.0","SS1618435647751","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","7873.26500000013","survey-likert","163","589759","0.0-47.0","SS1618435647751","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3218.9499999994878","survey-likert","164","592983","0.0-48.0","SS1618435647751","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4274.335000000079","survey-likert","165","597262","0.0-49.0","SS1618435647751","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","4553.189999999711","survey-likert","166","601820","0.0-50.0","SS1618435647751","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4439.519999999902","survey-likert","167","606265","0.0-51.0","SS1618435647751","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3522.2400000002235","survey-likert","168","609792","0.0-52.0","SS1618435647751","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","5727.039999999804","survey-likert","169","615525","0.0-53.0","SS1618435647751","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3835.625000000582","survey-likert","170","619366","0.0-54.0","SS1618435647751","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2787.994999999646","survey-likert","171","622159","0.0-55.0","SS1618435647751","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4154.924999999814","survey-likert","172","626319","0.0-56.0","SS1618435647751","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3268.0949999995064","survey-likert","173","629592","0.0-57.0","SS1618435647751","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2957.1700000005076}]","2957.4149999998044","instructions","174","632554","0.0-58.0","SS1618435647751","instructions","","","","","","","","","","","","","","","",""
"","3128.445000000298","demog-age","175","635688","0.0-59.0","SS1618435647751","","","","","","","","","","","","","{""age"":""27""}","","","",""
"","4170.755000000005","demog-ethnic-US","176","639868","0.0-60.0","SS1618435647751","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","5088.375000000233","demog-gender-and-education","177","644962","0.0-61.0","SS1618435647751","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","7972.490000000107","survey-text","178","652941","0.0-62.0","SS1618435647751","feedback","","","","","","","","","","","","{""Q0"":""no issues at all""}","","","",""
"[{""page_index"":0,""viewing_time"":2715.4749999999767}]","2715.79000000027","instructions","179","655656","0.0-63.0","SS1618435647751","instructions","","","","","","","","","","","","","","","",""
