"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","350","sequential-stimulus-presentation-old","106","218524","0.0-25.0-1.1","SS1618365500326","trial","","40","500","850","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","107","219647","0.0-25.0-0.2","SS1618365500326","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","184","sequential-stimulus-presentation-old","108","220343","0.0-25.0-1.2","SS1618365500326","trial","","40","500","684","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","109","221169","0.0-25.0-0.3","SS1618365500326","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","85","sequential-stimulus-presentation-old","110","221762","0.0-25.0-1.3","SS1618365500326","trial","","40","500","585","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","111","222760","0.0-25.0-0.4","SS1618365500326","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7","sequential-stimulus-presentation-old","112","223276","0.0-25.0-1.4","SS1618365500326","trial","","40","500","507","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","2745","survey-multi-choice","113","226024","0.0-26.0","SS1618365500326","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","114","227122","0.0-27.0-0.0","SS1618365500326","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","612","sequential-stimulus-presentation-old","115","228247","0.0-27.0-1.0","SS1618365500326","trial","","40","500","1112","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","116","229075","0.0-27.0-0.1","SS1618365500326","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","475","sequential-stimulus-presentation-old","117","230063","0.0-27.0-1.1","SS1618365500326","trial","","40","500","975","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","118","231060","0.0-27.0-0.2","SS1618365500326","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","24405","sequential-stimulus-presentation-old","119","255978","0.0-27.0-1.2","SS1618365500326","trial","","40","500","24905","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","120","257132","0.0-27.0-0.3","SS1618365500326","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","147","sequential-stimulus-presentation-old","121","257793","0.0-27.0-1.3","SS1618365500326","trial","","40","500","647","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","2881","survey-multi-choice","122","260678","0.0-28.0","SS1618365500326","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","123","261635","0.0-29.0-0.0","SS1618365500326","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","96","sequential-stimulus-presentation-old","124","261793","0.0-29.0-1.0","SS1618365500326","trial","","40","500","596","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","125","262801","0.0-29.0-0.1","SS1618365500326","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","463","sequential-stimulus-presentation-old","126","263777","0.0-29.0-1.1","SS1618365500326","trial","","40","500","963","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","127","264961","0.0-29.0-0.2","SS1618365500326","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","351","sequential-stimulus-presentation-old","128","265826","0.0-29.0-1.2","SS1618365500326","trial","","40","500","851","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","129","267078","0.0-29.0-0.3","SS1618365500326","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","650","sequential-stimulus-presentation-old","130","268239","0.0-29.0-1.3","SS1618365500326","trial","","40","500","1150","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","131","269118","0.0-29.0-0.4","SS1618365500326","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","130","sequential-stimulus-presentation-old","132","269762","0.0-29.0-1.4","SS1618365500326","trial","","40","500","630","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","3086","survey-multi-choice","133","272850","0.0-30.0","SS1618365500326","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","134","273941","0.0-31.0-0.0","SS1618365500326","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","34","sequential-stimulus-presentation-old","135","274486","0.0-31.0-1.0","SS1618365500326","trial","","40","500","534","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","136","275510","0.0-31.0-0.1","SS1618365500326","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","149","sequential-stimulus-presentation-old","137","276169","0.0-31.0-1.1","SS1618365500326","trial","","40","500","649","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","138","276989","0.0-31.0-0.2","SS1618365500326","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","217","sequential-stimulus-presentation-old","139","277722","0.0-31.0-1.2","SS1618365500326","trial","","40","500","717","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","140","278624","0.0-31.0-0.3","SS1618365500326","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","459","sequential-stimulus-presentation-old","141","279595","0.0-31.0-1.3","SS1618365500326","trial","","40","500","959","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6387}]","6387","instructions","142","285985","0.0-32.0","SS1618365500326","instructions","","","","","","","","","","","","","","","",""
"","7489","survey-likert","143","293478","0.0-33.0","SS1618365500326","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","18134","survey-likert","144","311616","0.0-34.0","SS1618365500326","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","5559","survey-likert","145","317179","0.0-35.0","SS1618365500326","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","9482","survey-likert","146","326669","0.0-36.0","SS1618365500326","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","4984","survey-likert","147","331658","0.0-37.0","SS1618365500326","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","4666","survey-likert","148","336330","0.0-38.0","SS1618365500326","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","3466","survey-likert","149","339801","0.0-39.0","SS1618365500326","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","2566","survey-likert","150","342372","0.0-40.0","SS1618365500326","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","5613","survey-likert","151","347989","0.0-41.0","SS1618365500326","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","4549","survey-likert","152","352542","0.0-42.0","SS1618365500326","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","3171","survey-likert","153","355717","0.0-43.0","SS1618365500326","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","4030","survey-likert","154","359753","0.0-44.0","SS1618365500326","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"[{""page_index"":0,""viewing_time"":1194}]","1194","instructions","155","360951","0.0-45.0","SS1618365500326","instructions","","","","","","","","","","","","","","","",""
"","5445","survey-likert","156","366400","0.0-46.0","SS1618365500326","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4481","survey-likert","157","370886","0.0-47.0","SS1618365500326","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","6240","survey-likert","158","377132","0.0-48.0","SS1618365500326","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2684","survey-likert","159","379825","0.0-49.0","SS1618365500326","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","5457","survey-likert","160","385289","0.0-50.0","SS1618365500326","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2531","survey-likert","161","387827","0.0-51.0","SS1618365500326","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2845","survey-likert","162","390677","0.0-52.0","SS1618365500326","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3487","survey-likert","163","394169","0.0-53.0","SS1618365500326","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2711","survey-likert","164","396885","0.0-54.0","SS1618365500326","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2778","survey-likert","165","399668","0.0-55.0","SS1618365500326","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3771","survey-likert","166","403442","0.0-56.0","SS1618365500326","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2588","survey-likert","167","406033","0.0-57.0","SS1618365500326","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3673}]","3673","instructions","168","409711","0.0-58.0","SS1618365500326","instructions","","","","","","","","","","","","","","","",""
"","2696","demog-age","169","412414","0.0-59.0","SS1618365500326","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","13430","demog-ethnic-US","170","425851","0.0-60.0","SS1618365500326","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","7047","demog-gender-and-education","171","432902","0.0-61.0","SS1618365500326","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","13054","survey-text","172","445962","0.0-62.0","SS1618365500326","feedback","","","","","","","","","","","","{""Q0"":""ni""}","","","",""
"[{""page_index"":0,""viewing_time"":1248}]","1248","instructions","173","447220","0.0-63.0","SS1618365500326","instructions","","","","","","","","","","","","","","","",""
