"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3664.7349999984726","sequential-stimulus-presentation-old","102","386197","0.0-25.0-1.0","SS1619205373323","trial","","40","500","4164.734999998473","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","103","387143","0.0-25.0-0.1","SS1619205373323","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2177.720000036061","sequential-stimulus-presentation-old","104","389837","0.0-25.0-1.1","SS1619205373323","trial","","40","500","2677.720000036061","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","105","390685","0.0-25.0-0.2","SS1619205373323","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","374.9050000333227","sequential-stimulus-presentation-old","106","391567","0.0-25.0-1.2","SS1619205373323","trial","","40","500","874.9050000333227","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","107","392847","0.0-25.0-0.3","SS1619205373323","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","413.8950000051409","sequential-stimulus-presentation-old","108","393777","0.0-25.0-1.3","SS1619205373323","trial","","40","500","913.8950000051409","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","109","394834","0.0-25.0-0.4","SS1619205373323","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","374.32499998249114","sequential-stimulus-presentation-old","110","395723","0.0-25.0-1.4","SS1619205373323","trial","","40","500","874.3249999824911","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","3234.500000020489","survey-multi-choice","111","398962","0.0-26.0","SS1619205373323","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","112","400173","0.0-27.0-0.0","SS1619205373323","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","105.11500004213303","sequential-stimulus-presentation-old","113","410290","0.0-27.0-1.0","SS1619205373323","trial","","40","500","605.115000042133","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","114","411390","0.0-27.0-0.1","SS1619205373323","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","998.7899999832734","sequential-stimulus-presentation-old","115","412900","0.0-27.0-1.1","SS1619205373323","trial","","40","500","1498.7899999832734","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","116","413790","0.0-27.0-0.2","SS1619205373323","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","133.09999997727573","sequential-stimulus-presentation-old","117","414438","0.0-27.0-1.2","SS1619205373323","trial","","40","500","633.0999999772757","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","118","415572","0.0-27.0-0.3","SS1619205373323","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","377.93499999679625","sequential-stimulus-presentation-old","119","416468","0.0-27.0-1.3","SS1619205373323","trial","","40","500","877.9349999967963","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","120","417307","0.0-27.0-0.4","SS1619205373323","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","49.73500000778586","sequential-stimulus-presentation-old","121","417875","0.0-27.0-1.4","SS1619205373323","trial","","40","500","549.7350000077859","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","2981.1350000090897","survey-multi-choice","122","420862","0.0-28.0","SS1619205373323","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","123","421969","0.0-29.0-0.0","SS1619205373323","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3175.7399999769405","sequential-stimulus-presentation-old","124","435862","0.0-29.0-1.0","SS1619205373323","trial","","40","500","3675.7399999769405","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","125","436814","0.0-29.0-0.1","SS1619205373323","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","294.38500001560897","sequential-stimulus-presentation-old","126","437622","0.0-29.0-1.1","SS1619205373323","trial","","40","500","794.385000015609","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","127","438680","0.0-29.0-0.2","SS1619205373323","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","586.0699999611825","sequential-stimulus-presentation-old","128","439898","0.0-29.0-1.2","SS1619205373323","trial","","40","500","1086.0699999611825","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","129","440727","0.0-29.0-0.3","SS1619205373323","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","276.9749999861233","sequential-stimulus-presentation-old","130","441518","0.0-29.0-1.3","SS1619205373323","trial","","40","500","776.9749999861233","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","131","442629","0.0-29.0-0.4","SS1619205373323","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","496.5100000263192","sequential-stimulus-presentation-old","132","443646","0.0-29.0-1.4","SS1619205373323","trial","","40","500","996.5100000263192","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","133","444706","0.0-29.0-0.5","SS1619205373323","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","188.23500000871718","sequential-stimulus-presentation-old","134","445412","0.0-29.0-1.5","SS1619205373323","trial","","40","500","688.2350000087172","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","2442.250000021886","survey-multi-choice","135","447858","0.0-30.0","SS1619205373323","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","136","449623","0.0-31.0-0.0","SS1619205373323","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","21433.78500000108","sequential-stimulus-presentation-old","137","471176","0.0-31.0-1.0","SS1619205373323","trial","","40","500","21933.78500000108","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","138","472388","0.0-31.0-0.1","SS1619205373323","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","807.219999958761","sequential-stimulus-presentation-old","139","473712","0.0-31.0-1.1","SS1619205373323","trial","","40","500","1307.219999958761","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","140","474871","0.0-31.0-0.2","SS1619205373323","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","174.59499998949468","sequential-stimulus-presentation-old","141","475559","0.0-31.0-1.2","SS1619205373323","trial","","40","500","674.5949999894947","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","142","476798","0.0-31.0-0.3","SS1619205373323","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","39.114999992307276","sequential-stimulus-presentation-old","143","477357","0.0-31.0-1.3","SS1619205373323","trial","","40","500","539.1149999923073","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","144","478600","0.0-31.0-0.4","SS1619205373323","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","314.1850000247359","sequential-stimulus-presentation-old","145","479423","0.0-31.0-1.4","SS1619205373323","trial","","40","500","814.1850000247359","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":9892.655000032391}]","9894.060000020545","instructions","146","489323","0.0-32.0","SS1619205373323","instructions","","","","","","","","","","","","","","","",""
"","4882.089999970049","survey-likert","147","494212","0.0-33.0","SS1619205373323","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","3443.1299999705516","survey-likert","148","497674","0.0-34.0","SS1619205373323","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","5235.444999998435","survey-likert","149","502924","0.0-35.0","SS1619205373323","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","4741.664999979548","survey-likert","150","507682","0.0-36.0","SS1619205373323","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","2779.43499997491","survey-likert","151","510477","0.0-37.0","SS1619205373323","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","6867.324999999255","survey-likert","152","517363","0.0-38.0","SS1619205373323","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","3620.5750000081025","survey-likert","153","520996","0.0-39.0","SS1619205373323","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","2531.6949999541976","survey-likert","154","523540","0.0-40.0","SS1619205373323","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","2306.955000036396","survey-likert","155","525858","0.0-41.0","SS1619205373323","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","1690.5299999634735","survey-likert","156","527563","0.0-42.0","SS1619205373323","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","1834.389999974519","survey-likert","157","529419","0.0-43.0","SS1619205373323","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","11363.86499996297","survey-likert","158","540795","0.0-44.0","SS1619205373323","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"[{""page_index"":0,""viewing_time"":4914.569999964442}]","4914.874999958556","instructions","159","545722","0.0-45.0","SS1619205373323","instructions","","","","","","","","","","","","","","","",""
"","2562.5250000157394","survey-likert","160","548292","0.0-46.0","SS1619205373323","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2448.404999973718","survey-likert","161","550755","0.0-47.0","SS1619205373323","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3352.3649999988265","survey-likert","162","554123","0.0-48.0","SS1619205373323","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2644.269999989774","survey-likert","163","556786","0.0-49.0","SS1619205373323","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2069.374999962747","survey-likert","164","558868","0.0-50.0","SS1619205373323","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1967.594999994617","survey-likert","165","560851","0.0-51.0","SS1619205373323","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2579.2099999962375","survey-likert","166","563442","0.0-52.0","SS1619205373323","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","1980.4299999959767","survey-likert","167","565435","0.0-53.0","SS1619205373323","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2231.4149999874644","survey-likert","168","567684","0.0-54.0","SS1619205373323","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2108.1949999788776","survey-likert","169","569811","0.0-55.0","SS1619205373323","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2002.6300000026822","survey-likert","170","571827","0.0-56.0","SS1619205373323","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1626.3850000104867","survey-likert","171","573466","0.0-57.0","SS1619205373323","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1539.7749999538064}]","1540.1549999951385","instructions","172","575018","0.0-58.0","SS1619205373323","instructions","","","","","","","","","","","","","","","",""
"","4081.2049999949522","demog-age","173","579109","0.0-59.0","SS1619205373323","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","2562.149999954272","demog-ethnic-US","174","581683","0.0-60.0","SS1619205373323","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","9217.70000003744","demog-gender-and-education","175","590923","0.0-61.0","SS1619205373323","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Some high school""}","[0,1]","","",""
"","50200.07999998052","survey-text","176","641138","0.0-62.0","SS1619205373323","feedback","","","","","","","","","","","","{""Q0"":""nope""}","","","",""
"[{""page_index"":0,""viewing_time"":1001.4049999881536}]","1001.639999973122","instructions","177","642146","0.0-63.0","SS1619205373323","instructions","","","","","","","","","","","","","","","",""
