"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2813.3399999933317","sequential-stimulus-presentation-old","102","567688","0.0-25.0-1.4","SS1619205530598","trial","","40","500","3313.3399999933317","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","9454.670000006445","survey-multi-choice","103","577145","0.0-26.0","SS1619205530598","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","104","578280","0.0-27.0-0.0","SS1619205530598","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","600.0650000059977","sequential-stimulus-presentation-old","105","579384","0.0-27.0-1.0","SS1619205530598","trial","","40","500","1100.0650000059977","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","106","580272","0.0-27.0-0.1","SS1619205530598","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1743.2300000218675","sequential-stimulus-presentation-old","107","582520","0.0-27.0-1.1","SS1619205530598","trial","","40","500","2243.2300000218675","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","108","583379","0.0-27.0-0.2","SS1619205530598","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4389.775000046939","sequential-stimulus-presentation-old","109","588272","0.0-27.0-1.2","SS1619205530598","trial","","40","500","4889.775000046939","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","110","589084","0.0-27.0-0.3","SS1619205530598","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3315.8400000538677","sequential-stimulus-presentation-old","111","592904","0.0-27.0-1.3","SS1619205530598","trial","","40","500","3815.8400000538677","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","112","593818","0.0-27.0-0.4","SS1619205530598","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4348.814999917522","sequential-stimulus-presentation-old","113","598671","0.0-27.0-1.4","SS1619205530598","trial","","40","500","4848.814999917522","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","2352.049999986775","survey-multi-choice","114","601026","0.0-28.0","SS1619205530598","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","115","601912","0.0-29.0-0.0","SS1619205530598","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2746.984999976121","sequential-stimulus-presentation-old","116","614663","0.0-29.0-1.0","SS1619205530598","trial","","40","500","3246.984999976121","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","117","615632","0.0-29.0-0.1","SS1619205530598","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1974.88999995403","sequential-stimulus-presentation-old","118","618111","0.0-29.0-1.1","SS1619205530598","trial","","40","500","2474.88999995403","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","119","619270","0.0-29.0-0.2","SS1619205530598","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1258.1500000087544","sequential-stimulus-presentation-old","120","621031","0.0-29.0-1.2","SS1619205530598","trial","","40","500","1758.1500000087544","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","121","621860","0.0-29.0-0.3","SS1619205530598","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2971.8400000128895","sequential-stimulus-presentation-old","122","625336","0.0-29.0-1.3","SS1619205530598","trial","","40","500","3471.8400000128895","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","3592.685000039637","survey-multi-choice","123","628931","0.0-30.0","SS1619205530598","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","124","629955","0.0-31.0-0.0","SS1619205530598","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","223.06999994907528","sequential-stimulus-presentation-old","125","640183","0.0-31.0-1.0","SS1619205530598","trial","","40","500","723.0699999490753","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","126","641243","0.0-31.0-0.1","SS1619205530598","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3083.9500000001863","sequential-stimulus-presentation-old","127","644831","0.0-31.0-1.1","SS1619205530598","trial","","40","500","3583.9500000001863","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","128","646093","0.0-31.0-0.2","SS1619205530598","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2378.150000004098","sequential-stimulus-presentation-old","129","648975","0.0-31.0-1.2","SS1619205530598","trial","","40","500","2878.150000004098","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","130","650095","0.0-31.0-0.3","SS1619205530598","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1871.9699999783188","sequential-stimulus-presentation-old","131","652471","0.0-31.0-1.3","SS1619205530598","trial","","40","500","2371.969999978319","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6540.474999928847}]","6540.939999977127","instructions","132","659014","0.0-32.0","SS1619205530598","instructions","","","","","","","","","","","","","","","",""
"","13767.724999925122","survey-likert","133","672785","0.0-33.0","SS1619205530598","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","7857.889999984764","survey-likert","134","680645","0.0-34.0","SS1619205530598","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","5218.374999938533","survey-likert","135","685865","0.0-35.0","SS1619205530598","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","5769.004999892786","survey-likert","136","691637","0.0-36.0","SS1619205530598","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","7209.060000022873","survey-likert","137","698848","0.0-37.0","SS1619205530598","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","7355.325000011362","survey-likert","138","706207","0.0-38.0","SS1619205530598","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","4801.025000051595","survey-likert","139","711010","0.0-39.0","SS1619205530598","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","3401.570000103675","survey-likert","140","714413","0.0-40.0","SS1619205530598","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","3993.999999947846","survey-likert","141","718410","0.0-41.0","SS1619205530598","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","8544.514999957755","survey-likert","142","726957","0.0-42.0","SS1619205530598","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","4353.665000060573","survey-likert","143","731313","0.0-43.0","SS1619205530598","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","4046.8150000087917","survey-likert","144","735362","0.0-44.0","SS1619205530598","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"[{""page_index"":0,""viewing_time"":3576.5299999620765}]","3576.7800000030547","instructions","145","738941","0.0-45.0","SS1619205530598","instructions","","","","","","","","","","","","","","","",""
"","4232.115000020713","survey-likert","146","743175","0.0-46.0","SS1619205530598","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3229.4700000202283","survey-likert","147","746407","0.0-47.0","SS1619205530598","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2787.38999995403","survey-likert","148","749197","0.0-48.0","SS1619205530598","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","11549.520000000484","survey-likert","149","760749","0.0-49.0","SS1619205530598","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2568.684999947436","survey-likert","150","763320","0.0-50.0","SS1619205530598","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3703.095000004396","survey-likert","151","767026","0.0-51.0","SS1619205530598","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2167.53500001505","survey-likert","152","769196","0.0-52.0","SS1619205530598","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2204.329999978654","survey-likert","153","771403","0.0-53.0","SS1619205530598","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2538.7099999934435","survey-likert","154","773945","0.0-54.0","SS1619205530598","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3161.1299999058247","survey-likert","155","777108","0.0-55.0","SS1619205530598","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2571.9950000056997","survey-likert","156","779683","0.0-56.0","SS1619205530598","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3214.8700000252575","survey-likert","157","782900","0.0-57.0","SS1619205530598","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2741.9750000117347}]","2742.22999997437","instructions","158","785644","0.0-58.0","SS1619205530598","instructions","","","","","","","","","","","","","","","",""
"","4214.544999995269","demog-age","159","789862","0.0-59.0","SS1619205530598","","","","","","","","","","","","","{""age"":""42""}","","","",""
"","4565.130000002682","demog-ethnic-US","160","794431","0.0-60.0","SS1619205530598","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","15469.92499998305","demog-gender-and-education","161","809904","0.0-61.0","SS1619205530598","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","6171.704999986105","survey-text","162","816078","0.0-62.0","SS1619205530598","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1287.2050000587478}]","1287.415000027977","instructions","163","817368","0.0-63.0","SS1619205530598","instructions","","","","","","","","","","","","","","","",""
