"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2542.690000000235","sequential-stimulus-presentation-old","10","245222","0.0-9.0-1.0","SS1619205771711","trial","","40","500","3042.690000000235","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","11","246223","0.0-9.0-0.1","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2956.239999999525","sequential-stimulus-presentation-old","12","249683","0.0-9.0-1.1","SS1619205771711","trial","","40","500","3456.239999999525","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","13","250773","0.0-9.0-0.2","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3315.135000000766","sequential-stimulus-presentation-old","14","254592","0.0-9.0-1.2","SS1619205771711","trial","","40","500","3815.135000000766","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","15","255593","0.0-9.0-0.3","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2186.085000001185","sequential-stimulus-presentation-old","16","258281","0.0-9.0-1.3","SS1619205771711","trial","","40","500","2686.085000001185","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","17","259303","0.0-9.0-0.4","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1489.1700000007404","sequential-stimulus-presentation-old","18","261296","0.0-9.0-1.4","SS1619205771711","trial","","40","500","1989.1700000007404","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","3265.2900000012014","survey-multi-choice","19","264565","0.0-10.0","SS1619205771711","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","20","265398","0.0-11.0-0.0","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6286.909999998868","sequential-stimulus-presentation-old","21","281689","0.0-11.0-1.0","SS1619205771711","trial","","40","500","6786.909999998868","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","22","282847","0.0-11.0-0.1","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1855.7049999998999","sequential-stimulus-presentation-old","23","285207","0.0-11.0-1.1","SS1619205771711","trial","","40","500","2355.7049999999","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","24","286295","0.0-11.0-0.2","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2503.125000001106","sequential-stimulus-presentation-old","25","289303","0.0-11.0-1.2","SS1619205771711","trial","","40","500","3003.125000001106","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","26","290516","0.0-11.0-0.3","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2550.55499999976","sequential-stimulus-presentation-old","27","293569","0.0-11.0-1.3","SS1619205771711","trial","","40","500","3050.55499999976","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","2502.185000001162","survey-multi-choice","28","296073","0.0-12.0","SS1619205771711","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","29","297009","0.0-13.0-0.0","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1277.0100000016391","sequential-stimulus-presentation-old","30","298392","0.0-13.0-1.0","SS1619205771711","trial","","40","500","1777.0100000016391","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","31","299430","0.0-13.0-0.1","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","966.1649999998044","sequential-stimulus-presentation-old","32","300900","0.0-13.0-1.1","SS1619205771711","trial","","40","500","1466.1649999998044","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","33","302098","0.0-13.0-0.2","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","962.7199999995646","sequential-stimulus-presentation-old","34","303564","0.0-13.0-1.2","SS1619205771711","trial","","40","500","1462.7199999995646","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","35","304403","0.0-13.0-0.3","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1552.175000000745","sequential-stimulus-presentation-old","36","306459","0.0-13.0-1.3","SS1619205771711","trial","","40","500","2052.175000000745","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","37","307293","0.0-13.0-0.4","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","869.6650000001537","sequential-stimulus-presentation-old","38","308666","0.0-13.0-1.4","SS1619205771711","trial","","40","500","1369.6650000001537","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","39","309779","0.0-13.0-0.5","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","296.32499999931315","sequential-stimulus-presentation-old","40","310579","0.0-13.0-1.5","SS1619205771711","trial","","40","500","796.3249999993131","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","2121.264999999781","survey-multi-choice","41","312703","0.0-14.0","SS1619205771711","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","42","313620","0.0-15.0-0.0","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3198.285000000382","sequential-stimulus-presentation-old","43","326821","0.0-15.0-1.0","SS1619205771711","trial","","40","500","3698.285000000382","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","44","327845","0.0-15.0-0.1","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","435.8850000008242","sequential-stimulus-presentation-old","45","328785","0.0-15.0-1.1","SS1619205771711","trial","","40","500","935.8850000008242","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","46","329832","0.0-15.0-0.2","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","730.1550000011339","sequential-stimulus-presentation-old","47","331065","0.0-15.0-1.2","SS1619205771711","trial","","40","500","1230.1550000011339","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","48","331934","0.0-15.0-0.3","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","874.9299999999348","sequential-stimulus-presentation-old","49","333311","0.0-15.0-1.3","SS1619205771711","trial","","40","500","1374.9299999999348","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","1896.0549999992363","survey-multi-choice","50","335209","0.0-16.0","SS1619205771711","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","51","336037","0.0-17.0-0.0","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7434.830000000133","sequential-stimulus-presentation-old","52","353474","0.0-17.0-1.0","SS1619205771711","trial","","40","500","7934.830000000133","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","53","354602","0.0-17.0-0.1","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1549.1600000004983","sequential-stimulus-presentation-old","54","356655","0.0-17.0-1.1","SS1619205771711","trial","","40","500","2049.1600000004983","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","55","357867","0.0-17.0-0.2","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1056.6600000002072","sequential-stimulus-presentation-old","56","359427","0.0-17.0-1.2","SS1619205771711","trial","","40","500","1556.6600000002072","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","57","360452","0.0-17.0-0.3","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","531.6299999994808","sequential-stimulus-presentation-old","58","361488","0.0-17.0-1.3","SS1619205771711","trial","","40","500","1031.6299999994808","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","59","362688","0.0-17.0-0.4","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","346.3250000004191","sequential-stimulus-presentation-old","60","363538","0.0-17.0-1.4","SS1619205771711","trial","","40","500","846.3250000004191","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","61","364372","0.0-17.0-0.5","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1365.4750000005006","sequential-stimulus-presentation-old","62","366241","0.0-17.0-1.5","SS1619205771711","trial","","40","500","1865.4750000005006","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","2205.4399999997113","survey-multi-choice","63","368448","0.0-18.0","SS1619205771711","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","64","369467","0.0-19.0-0.0","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","590.7950000000419","sequential-stimulus-presentation-old","65","370560","0.0-19.0-1.0","SS1619205771711","trial","","40","500","1090.795000000042","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","66","371426","0.0-19.0-0.1","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","413.92999999877065","sequential-stimulus-presentation-old","67","372343","0.0-19.0-1.1","SS1619205771711","trial","","40","500","913.9299999987707","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","68","373536","0.0-19.0-0.2","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","968.9950000011013","sequential-stimulus-presentation-old","69","375007","0.0-19.0-1.2","SS1619205771711","trial","","40","500","1468.9950000011013","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","70","376067","0.0-19.0-0.3","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","815.6500000004307","sequential-stimulus-presentation-old","71","377388","0.0-19.0-1.3","SS1619205771711","trial","","40","500","1315.6500000004307","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","3152.690000000759","survey-multi-choice","72","380544","0.0-20.0","SS1619205771711","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","73","381514","0.0-21.0-0.0","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","886.4000000012456","sequential-stimulus-presentation-old","74","382504","0.0-21.0-1.0","SS1619205771711","trial","","40","500","1386.4000000012456","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","75","383470","0.0-21.0-0.1","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1486.7500000000582","sequential-stimulus-presentation-old","76","385459","0.0-21.0-1.1","SS1619205771711","trial","","40","500","1986.7500000000582","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","77","386567","0.0-21.0-0.2","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1165.3500000010827","sequential-stimulus-presentation-old","78","388235","0.0-21.0-1.2","SS1619205771711","trial","","40","500","1665.3500000010827","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","79","389342","0.0-21.0-0.3","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","380.1699999985867","sequential-stimulus-presentation-old","80","390225","0.0-21.0-1.3","SS1619205771711","trial","","40","500","880.1699999985867","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","81","391395","0.0-21.0-0.4","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1149.9899999998743","sequential-stimulus-presentation-old","82","393052","0.0-21.0-1.4","SS1619205771711","trial","","40","500","1649.9899999998743","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","83","394319","0.0-21.0-0.5","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2371.950000000652","sequential-stimulus-presentation-old","84","397196","0.0-21.0-1.5","SS1619205771711","trial","","40","500","2871.950000000652","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","1903.5450000010314","survey-multi-choice","85","399101","0.0-22.0","SS1619205771711","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","86","399922","0.0-23.0-0.0","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","622.1849999983096","sequential-stimulus-presentation-old","87","401048","0.0-23.0-1.0","SS1619205771711","trial","","40","500","1122.1849999983096","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","88","402330","0.0-23.0-0.1","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11091.19500000088","sequential-stimulus-presentation-old","89","414216","0.0-23.0-1.1","SS1619205771711","trial","","40","500","11591.19500000088","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","90","415166","0.0-23.0-0.2","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","380.37499999883585","sequential-stimulus-presentation-old","91","416050","0.0-23.0-1.2","SS1619205771711","trial","","40","500","880.3749999988358","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","92","417050","0.0-23.0-0.3","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3825.329999999667","sequential-stimulus-presentation-old","93","421392","0.0-23.0-1.3","SS1619205771711","trial","","40","500","4325.329999999667","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","94","422499","0.0-23.0-0.4","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","553.8149999993038","sequential-stimulus-presentation-old","95","423556","0.0-23.0-1.4","SS1619205771711","trial","","40","500","1053.8149999993038","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","96","424837","0.0-23.0-0.5","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3179.8849999995437","sequential-stimulus-presentation-old","97","428525","0.0-23.0-1.5","SS1619205771711","trial","","40","500","3679.8849999995437","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","1929.7200000000885","survey-multi-choice","98","430458","0.0-24.0","SS1619205771711","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","99","431381","0.0-25.0-0.0","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23625.840000000608","sequential-stimulus-presentation-old","100","455751","0.0-25.0-1.0","SS1619205771711","trial","","40","500","24125.840000000608","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
