"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","402179","0.0-25.0-0.1","SS1619205453890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1350.7000000008848","sequential-stimulus-presentation-old","102","404035","0.0-25.0-1.1","SS1619205453890","trial","","40","500","1850.7000000008848","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","103","405303","0.0-25.0-0.2","SS1619205453890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1035.4299999999348","sequential-stimulus-presentation-old","104","406844","0.0-25.0-1.2","SS1619205453890","trial","","40","500","1535.4299999999348","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","105","407713","0.0-25.0-0.3","SS1619205453890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","771.1749999998719","sequential-stimulus-presentation-old","106","408988","0.0-25.0-1.3","SS1619205453890","trial","","40","500","1271.174999999872","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","107","410112","0.0-25.0-0.4","SS1619205453890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","378.03499999974156","sequential-stimulus-presentation-old","108","410994","0.0-25.0-1.4","SS1619205453890","trial","","40","500","878.0349999997416","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","109","412061","0.0-25.0-0.5","SS1619205453890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","439.73999999975786","sequential-stimulus-presentation-old","110","413006","0.0-25.0-1.5","SS1619205453890","trial","","40","500","939.7399999997579","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","2788.4349999985425","survey-multi-choice","111","415798","0.0-26.0","SS1619205453890","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","112","416613","0.0-27.0-0.0","SS1619205453890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8779.964999999735","sequential-stimulus-presentation-old","113","425498","0.0-27.0-1.0","SS1619205453890","trial","","40","500","9279.964999999735","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","114","426603","0.0-27.0-0.1","SS1619205453890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1157.0600000013947","sequential-stimulus-presentation-old","115","428265","0.0-27.0-1.1","SS1619205453890","trial","","40","500","1657.0600000013947","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","116","429326","0.0-27.0-0.2","SS1619205453890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","128.10499999974854","sequential-stimulus-presentation-old","117","429957","0.0-27.0-1.2","SS1619205453890","trial","","40","500","628.1049999997485","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","118","430859","0.0-27.0-0.3","SS1619205453890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","119.61999999947147","sequential-stimulus-presentation-old","119","431482","0.0-27.0-1.3","SS1619205453890","trial","","40","500","619.6199999994715","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","120","432293","0.0-27.0-0.4","SS1619205453890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","416.0350000002072","sequential-stimulus-presentation-old","121","433214","0.0-27.0-1.4","SS1619205453890","trial","","40","500","916.0350000002072","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","2634.479999998817","survey-multi-choice","122","435851","0.0-28.0","SS1619205453890","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","123","437004","0.0-29.0-0.0","SS1619205453890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","45.109999999112915","sequential-stimulus-presentation-old","124","437553","0.0-29.0-1.0","SS1619205453890","trial","","40","500","545.1099999991129","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","125","438691","0.0-29.0-0.1","SS1619205453890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5.300000000745058","sequential-stimulus-presentation-old","126","439201","0.0-29.0-1.1","SS1619205453890","trial","","40","500","505.30000000074506","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","127","440006","0.0-29.0-0.2","SS1619205453890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","343.37999999837484","sequential-stimulus-presentation-old","128","440853","0.0-29.0-1.2","SS1619205453890","trial","","40","500","843.3799999983748","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","129","441970","0.0-29.0-0.3","SS1619205453890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1916.630000001518","sequential-stimulus-presentation-old","130","444393","0.0-29.0-1.3","SS1619205453890","trial","","40","500","2416.630000001518","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","131","445279","0.0-29.0-0.4","SS1619205453890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18.160000001487788","sequential-stimulus-presentation-old","132","445802","0.0-29.0-1.4","SS1619205453890","trial","","40","500","518.1600000014878","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","133","446738","0.0-29.0-0.5","SS1619205453890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1345.6849999983679","sequential-stimulus-presentation-old","134","448589","0.0-29.0-1.5","SS1619205453890","trial","","40","500","1845.6849999983679","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","4703.26500000013","survey-multi-choice","135","453295","0.0-30.0","SS1619205453890","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","136","454215","0.0-31.0-0.0","SS1619205453890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4554.685000000987","sequential-stimulus-presentation-old","137","459275","0.0-31.0-1.0","SS1619205453890","trial","","40","500","5054.685000000987","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","138","460261","0.0-31.0-0.1","SS1619205453890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1895.8800000000047","sequential-stimulus-presentation-old","139","462661","0.0-31.0-1.1","SS1619205453890","trial","","40","500","2395.8800000000047","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","140","463954","0.0-31.0-0.2","SS1619205453890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1058.3400000014226","sequential-stimulus-presentation-old","141","465516","0.0-31.0-1.2","SS1619205453890","trial","","40","500","1558.3400000014226","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","142","466551","0.0-31.0-0.3","SS1619205453890","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2172.134999998845","sequential-stimulus-presentation-old","143","469228","0.0-31.0-1.3","SS1619205453890","trial","","40","500","2672.134999998845","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4973.835000000719}]","4974.175000001211","instructions","144","474204","0.0-32.0","SS1619205453890","instructions","","","","","","","","","","","","","","","",""
"","5239.424999999697","survey-likert","145","479448","0.0-33.0","SS1619205453890","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","4700.7150000008405","survey-likert","146","484154","0.0-34.0","SS1619205453890","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","1418.1150000003981","survey-likert","147","485576","0.0-35.0","SS1619205453890","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","5710.8100000005215","survey-likert","148","491291","0.0-36.0","SS1619205453890","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","3085.010000000708","survey-likert","149","494382","0.0-37.0","SS1619205453890","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","2683.9200000013225","survey-likert","150","497071","0.0-38.0","SS1619205453890","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","2603.955000000482","survey-likert","151","499679","0.0-39.0","SS1619205453890","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","3400.385000000824","survey-likert","152","503084","0.0-40.0","SS1619205453890","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","2666.9600000004866","survey-likert","153","505755","0.0-41.0","SS1619205453890","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","1717.4049999993877","survey-likert","154","507477","0.0-42.0","SS1619205453890","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","2362.8149999986053","survey-likert","155","509843","0.0-43.0","SS1619205453890","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","4378.590000000258","survey-likert","156","514226","0.0-44.0","SS1619205453890","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"[{""page_index"":0,""viewing_time"":8776.245000000868}]","8776.745000000985","instructions","157","523007","0.0-45.0","SS1619205453890","instructions","","","","","","","","","","","","","","","",""
"","3333.254999999539","survey-likert","158","526344","0.0-46.0","SS1619205453890","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2616.0799999998417","survey-likert","159","528965","0.0-47.0","SS1619205453890","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3220.960000000545","survey-likert","160","532191","0.0-48.0","SS1619205453890","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1853.1700000002747","survey-likert","161","534049","0.0-49.0","SS1619205453890","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2137.894999999786","survey-likert","162","536191","0.0-50.0","SS1619205453890","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2634.775000000489","survey-likert","163","538831","0.0-51.0","SS1619205453890","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3252.8800000000047","survey-likert","164","542088","0.0-52.0","SS1619205453890","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","1672.2650000010617","survey-likert","165","543765","0.0-53.0","SS1619205453890","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2665.2800000010757","survey-likert","166","546435","0.0-54.0","SS1619205453890","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","1969.259999999893","survey-likert","167","548408","0.0-55.0","SS1619205453890","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1818.9899999997579","survey-likert","168","550231","0.0-56.0","SS1619205453890","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1684.7550000002375","survey-likert","169","551920","0.0-57.0","SS1619205453890","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2278.045000000857}]","2278.389999999432","instructions","170","554202","0.0-58.0","SS1619205453890","instructions","","","","","","","","","","","","","","","",""
"","2541.970000000205","demog-age","171","556750","0.0-59.0","SS1619205453890","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","2882.4150000000373","demog-ethnic-US","172","559640","0.0-60.0","SS1619205453890","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","10995.985000001383","demog-gender-and-education","173","570644","0.0-61.0","SS1619205453890","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","6405.220000000554","survey-text","174","577057","0.0-62.0","SS1619205453890","feedback","","","","","","","","","","","","{""Q0"":""Nothing""}","","","",""
"[{""page_index"":0,""viewing_time"":2364.524999999092}]","2364.920000000042","instructions","175","579425","0.0-63.0","SS1619205453890","instructions","","","","","","","","","","","","","","","",""
