"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","822.1550000007264","sequential-stimulus-presentation-old","102","698363","0.0-25.0-1.0","SS1619205742558","trial","","40","500","1322.1550000007264","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","103","699474","0.0-25.0-0.1","SS1619205742558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3070.5550000001676","sequential-stimulus-presentation-old","104","703051","0.0-25.0-1.1","SS1619205742558","trial","","40","500","3570.5550000001676","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","105","704291","0.0-25.0-0.2","SS1619205742558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9046.739999999758","sequential-stimulus-presentation-old","106","713843","0.0-25.0-1.2","SS1619205742558","trial","","40","500","9546.739999999758","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","107","714777","0.0-25.0-0.3","SS1619205742558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5045.160000000615","sequential-stimulus-presentation-old","108","720332","0.0-25.0-1.3","SS1619205742558","trial","","40","500","5545.160000000615","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","109","721231","0.0-25.0-0.4","SS1619205742558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","38060.30500000005","sequential-stimulus-presentation-old","110","759811","0.0-25.0-1.4","SS1619205742558","trial","","40","500","38560.30500000005","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","111","760808","0.0-25.0-0.5","SS1619205742558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1957.845000000787","sequential-stimulus-presentation-old","112","763282","0.0-25.0-1.5","SS1619205742558","trial","","40","500","2457.845000000787","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","2379.84499999939","survey-multi-choice","113","765666","0.0-26.0","SS1619205742558","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","114","766942","0.0-27.0-0.0","SS1619205742558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","923.224999999511","sequential-stimulus-presentation-old","115","767971","0.0-27.0-1.0","SS1619205742558","trial","","40","500","1423.224999999511","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","116","769225","0.0-27.0-0.1","SS1619205742558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4942.134999999311","sequential-stimulus-presentation-old","117","774682","0.0-27.0-1.1","SS1619205742558","trial","","40","500","5442.134999999311","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","118","775505","0.0-27.0-0.2","SS1619205742558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4272.329999999725","sequential-stimulus-presentation-old","119","780292","0.0-27.0-1.2","SS1619205742558","trial","","40","500","4772.329999999725","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","120","781113","0.0-27.0-0.3","SS1619205742558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4894.0600000005215","sequential-stimulus-presentation-old","121","786514","0.0-27.0-1.3","SS1619205742558","trial","","40","500","5394.0600000005215","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","122","787777","0.0-27.0-0.4","SS1619205742558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3471.300000000163","sequential-stimulus-presentation-old","123","791763","0.0-27.0-1.4","SS1619205742558","trial","","40","500","3971.300000000163","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","124","792943","0.0-27.0-0.5","SS1619205742558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2738.825000000419","sequential-stimulus-presentation-old","125","796186","0.0-27.0-1.5","SS1619205742558","trial","","40","500","3238.825000000419","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","3155.4750000004424","survey-multi-choice","126","799346","0.0-28.0","SS1619205742558","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","127","800291","0.0-29.0-0.0","SS1619205742558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5471.149999999325","sequential-stimulus-presentation-old","128","806275","0.0-29.0-1.0","SS1619205742558","trial","","40","500","5971.149999999325","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","129","807143","0.0-29.0-0.1","SS1619205742558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5832.23499999987","sequential-stimulus-presentation-old","130","813483","0.0-29.0-1.1","SS1619205742558","trial","","40","500","6332.23499999987","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","131","814385","0.0-29.0-0.2","SS1619205742558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4624.845000000321","sequential-stimulus-presentation-old","132","819515","0.0-29.0-1.2","SS1619205742558","trial","","40","500","5124.845000000321","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","133","820482","0.0-29.0-0.3","SS1619205742558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5919.845000000321","sequential-stimulus-presentation-old","134","826922","0.0-29.0-1.3","SS1619205742558","trial","","40","500","6419.845000000321","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","2723.3250000007683","survey-multi-choice","135","829650","0.0-30.0","SS1619205742558","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","136","830634","0.0-31.0-0.0","SS1619205742558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","522.769999999553","sequential-stimulus-presentation-old","137","841163","0.0-31.0-1.0","SS1619205742558","trial","","40","500","1022.769999999553","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","138","841971","0.0-31.0-0.1","SS1619205742558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","30599.095000000438","sequential-stimulus-presentation-old","139","873075","0.0-31.0-1.1","SS1619205742558","trial","","40","500","31099.095000000438","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","140","874028","0.0-31.0-0.2","SS1619205742558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9322.180000000168","sequential-stimulus-presentation-old","141","883867","0.0-31.0-1.2","SS1619205742558","trial","","40","500","9822.180000000168","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","142","884680","0.0-31.0-0.3","SS1619205742558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8825.60999999987","sequential-stimulus-presentation-old","143","894019","0.0-31.0-1.3","SS1619205742558","trial","","40","500","9325.60999999987","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","144","895103","0.0-31.0-0.4","SS1619205742558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12025.329999999492","sequential-stimulus-presentation-old","145","907635","0.0-31.0-1.4","SS1619205742558","trial","","40","500","12525.329999999492","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","146","908479","0.0-31.0-0.5","SS1619205742558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","44535.56999999995","sequential-stimulus-presentation-old","147","953521","0.0-31.0-1.5","SS1619205742558","trial","","40","500","45035.56999999995","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4498.920000000042}]","4499.2700000002515","instructions","148","958024","0.0-32.0","SS1619205742558","instructions","","","","","","","","","","","","","","","",""
"","12683.665000000503","survey-likert","149","970714","0.0-33.0","SS1619205742558","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","4425.975000000093","survey-likert","150","975153","0.0-34.0","SS1619205742558","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","2539.2099999999627","survey-likert","151","977705","0.0-35.0","SS1619205742558","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","3455.675000000163","survey-likert","152","981177","0.0-36.0","SS1619205742558","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","5005.035000000149","survey-likert","153","986201","0.0-37.0","SS1619205742558","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","3411.2800000002608","survey-likert","154","989625","0.0-38.0","SS1619205742558","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","2506.220000000205","survey-likert","155","992145","0.0-39.0","SS1619205742558","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","4471.110000000335","survey-likert","156","996633","0.0-40.0","SS1619205742558","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","6051.1349999997765","survey-likert","157","1002697","0.0-41.0","SS1619205742558","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","3714.879999999539","survey-likert","158","1006425","0.0-42.0","SS1619205742558","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","2043.380000000121","survey-likert","159","1008482","0.0-43.0","SS1619205742558","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","4441.6300000002375","survey-likert","160","1012937","0.0-44.0","SS1619205742558","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"[{""page_index"":0,""viewing_time"":2370.1099999998696}]","2370.5350000000326","instructions","161","1015321","0.0-45.0","SS1619205742558","instructions","","","","","","","","","","","","","","","",""
"","5730.800000000279","survey-likert","162","1021057","0.0-46.0","SS1619205742558","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3315.5799999994924","survey-likert","163","1024385","0.0-47.0","SS1619205742558","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3459.6499999997905","survey-likert","164","1027857","0.0-48.0","SS1619205742558","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2195.170000000042","survey-likert","165","1030066","0.0-49.0","SS1619205742558","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2010.8149999995949","survey-likert","166","1032089","0.0-50.0","SS1619205742558","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","5242.909999999916","survey-likert","167","1037345","0.0-51.0","SS1619205742558","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3786.4300000001676","survey-likert","168","1041145","0.0-52.0","SS1619205742558","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3914.584999999497","survey-likert","169","1045073","0.0-53.0","SS1619205742558","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2361.6700000001583","survey-likert","170","1047449","0.0-54.0","SS1619205742558","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3836.255000000121","survey-likert","171","1051298","0.0-55.0","SS1619205742558","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4705.619999999879","survey-likert","172","1056017","0.0-56.0","SS1619205742558","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2636.5749999994878","survey-likert","173","1058665","0.0-57.0","SS1619205742558","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1162.7150000005495}]","1163.1900000004098","instructions","174","1059841","0.0-58.0","SS1619205742558","instructions","","","","","","","","","","","","","","","",""
"","2864.6049999997485","demog-age","175","1062714","0.0-59.0","SS1619205742558","","","","","","","","","","","","","{""age"":""24""}","","","",""
"","2421.475000000093","demog-ethnic-US","176","1065146","0.0-60.0","SS1619205742558","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","8578.039999999572","demog-gender-and-education","177","1073737","0.0-61.0","SS1619205742558","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","41255.95000000065","survey-text","178","1115011","0.0-62.0","SS1619205742558","feedback","","","","","","","","","","","","{""Q0"":""Some images frezze but other play as normal. Some creatures were kinda creppy but cute.""}","","","",""
"[{""page_index"":0,""viewing_time"":1527.2150000000838}]","1528.4300000001676","instructions","179","1116545","0.0-63.0","SS1619205742558","instructions","","","","","","","","","","","","","","","",""
