"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","115.1600000448525","sequential-stimulus-presentation-old","102","660224","0.0-25.0-1.5","SS1619205130204","trial","","40","500","615.1600000448525","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","4128.339999937452","survey-multi-choice","103","664354","0.0-26.0","SS1619205130204","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","104","665188","0.0-27.0-0.0","SS1619205130204","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","567.1449999790639","sequential-stimulus-presentation-old","105","666259","0.0-27.0-1.0","SS1619205130204","trial","","40","500","1067.1449999790639","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","106","667518","0.0-27.0-0.1","SS1619205130204","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","362.36000002827495","sequential-stimulus-presentation-old","107","668384","0.0-27.0-1.1","SS1619205130204","trial","","40","500","862.360000028275","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","108","669222","0.0-27.0-0.2","SS1619205130204","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","103.08999998960644","sequential-stimulus-presentation-old","109","669828","0.0-27.0-1.2","SS1619205130204","trial","","40","500","603.0899999896064","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","110","670694","0.0-27.0-0.3","SS1619205130204","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","246.74500001128763","sequential-stimulus-presentation-old","111","671459","0.0-27.0-1.3","SS1619205130204","trial","","40","500","746.7450000112876","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","3140.0050000520423","survey-multi-choice","112","674601","0.0-28.0","SS1619205130204","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","113","675908","0.0-29.0-0.0","SS1619205130204","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","233.87999995611608","sequential-stimulus-presentation-old","114","686153","0.0-29.0-1.0","SS1619205130204","trial","","40","500","733.8799999561161","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","115","687319","0.0-29.0-0.1","SS1619205130204","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5.699999979697168","sequential-stimulus-presentation-old","116","687831","0.0-29.0-1.1","SS1619205130204","trial","","40","500","505.69999997969717","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","117","689000","0.0-29.0-0.2","SS1619205130204","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","169.15000008884817","sequential-stimulus-presentation-old","118","689672","0.0-29.0-1.2","SS1619205130204","trial","","40","500","669.1500000888482","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","119","690902","0.0-29.0-0.3","SS1619205130204","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","329.08499997574836","sequential-stimulus-presentation-old","120","691749","0.0-29.0-1.3","SS1619205130204","trial","","40","500","829.0849999757484","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","3216.729999985546","survey-multi-choice","121","694967","0.0-30.0","SS1619205130204","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","122","696268","0.0-31.0-0.0","SS1619205130204","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14437.97500000801","sequential-stimulus-presentation-old","123","710810","0.0-31.0-1.0","SS1619205130204","trial","","40","500","14937.97500000801","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","124","712028","0.0-31.0-0.1","SS1619205130204","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","578.6599999992177","sequential-stimulus-presentation-old","125","713109","0.0-31.0-1.1","SS1619205130204","trial","","40","500","1078.6599999992177","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","126","714337","0.0-31.0-0.2","SS1619205130204","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","705.0600000657141","sequential-stimulus-presentation-old","127","715547","0.0-31.0-1.2","SS1619205130204","trial","","40","500","1205.0600000657141","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","128","716662","0.0-31.0-0.3","SS1619205130204","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","109.27999997511506","sequential-stimulus-presentation-old","129","717274","0.0-31.0-1.3","SS1619205130204","trial","","40","500","609.2799999751151","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6253.935000044294}]","6254.565000068396","instructions","130","723531","0.0-32.0","SS1619205130204","instructions","","","","","","","","","","","","","","","",""
"","8159.215000108816","survey-likert","131","731693","0.0-33.0","SS1619205130204","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","3338.4099999675527","survey-likert","132","735037","0.0-34.0","SS1619205130204","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","4896.710000000894","survey-likert","133","739939","0.0-35.0","SS1619205130204","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","2882.715000072494","survey-likert","134","742828","0.0-36.0","SS1619205130204","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","2892.9399999324232","survey-likert","135","745727","0.0-37.0","SS1619205130204","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","2324.9549999600276","survey-likert","136","748057","0.0-38.0","SS1619205130204","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","3788.7549999868497","survey-likert","137","751853","0.0-39.0","SS1619205130204","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","2215.7700000097975","survey-likert","138","754075","0.0-40.0","SS1619205130204","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","2103.019999922253","survey-likert","139","756184","0.0-41.0","SS1619205130204","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","2949.045000015758","survey-likert","140","759138","0.0-42.0","SS1619205130204","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","2955.2499999990687","survey-likert","141","762100","0.0-43.0","SS1619205130204","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","1702.5799999246374","survey-likert","142","763808","0.0-44.0","SS1619205130204","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"[{""page_index"":0,""viewing_time"":3314.060000004247}]","3314.375000074506","instructions","143","767127","0.0-45.0","SS1619205130204","instructions","","","","","","","","","","","","","","","",""
"","6561.884999973699","survey-likert","144","773691","0.0-46.0","SS1619205130204","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2075.4549999255687","survey-likert","145","775773","0.0-47.0","SS1619205130204","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1891.3099999772385","survey-likert","146","777669","0.0-48.0","SS1619205130204","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1323.8750000018626","survey-likert","147","778998","0.0-49.0","SS1619205130204","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1182.5800000224262","survey-likert","148","780186","0.0-50.0","SS1619205130204","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1130.8699999935925","survey-likert","149","781323","0.0-51.0","SS1619205130204","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3502.8549999697134","survey-likert","150","784832","0.0-52.0","SS1619205130204","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","1995.2899999916553","survey-likert","151","786832","0.0-53.0","SS1619205130204","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2169.6999999694526","survey-likert","152","789008","0.0-54.0","SS1619205130204","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2333.225000067614","survey-likert","153","791347","0.0-55.0","SS1619205130204","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","12715.135000064038","survey-likert","154","804069","0.0-56.0","SS1619205130204","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","8274.235000018962","survey-likert","155","812349","0.0-57.0","SS1619205130204","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1945.659999968484}]","1945.9550000028685","instructions","156","814300","0.0-58.0","SS1619205130204","instructions","","","","","","","","","","","","","","","",""
"","2709.705000044778","demog-age","157","817014","0.0-59.0","SS1619205130204","","","","","","","","","","","","","{""age"":""26""}","","","",""
"","5681.605000048876","demog-ethnic-US","158","822701","0.0-60.0","SS1619205130204","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino"",""White""]}","[0]","","",""
"","9317.279999959283","demog-gender-and-education","159","832024","0.0-61.0","SS1619205130204","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","8807.479999959469","survey-text","160","840838","0.0-62.0","SS1619205130204","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":842.5950000528246}]","842.8100000601262","instructions","161","841683","0.0-63.0","SS1619205130204","instructions","","","","","","","","","","","","","","","",""
