"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","17","216398","0.0-9.0-0.4","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4471.875000001048","sequential-stimulus-presentation-old","18","221383","0.0-9.0-1.4","SS1619205753092","trial","","40","500","4971.875000001048","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","4094.939999999071","survey-multi-choice","19","225487","0.0-10.0","SS1619205753092","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","20","226560","0.0-11.0-0.0","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3893.6750000011525","sequential-stimulus-presentation-old","21","230980","0.0-11.0-1.0","SS1619205753092","trial","","40","500","4393.6750000011525","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","22","232021","0.0-11.0-0.1","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2723.589999999618","sequential-stimulus-presentation-old","23","235270","0.0-11.0-1.1","SS1619205753092","trial","","40","500","3223.589999999618","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","24","236287","0.0-11.0-0.2","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4378.235000000102","sequential-stimulus-presentation-old","25","241208","0.0-11.0-1.2","SS1619205753092","trial","","40","500","4878.235000000102","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","26","242094","0.0-11.0-0.3","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2360.0800000003655","sequential-stimulus-presentation-old","27","244992","0.0-11.0-1.3","SS1619205753092","trial","","40","500","2860.0800000003655","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","2790.670000000333","survey-multi-choice","28","247789","0.0-12.0","SS1619205753092","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","29","249012","0.0-13.0-0.0","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1007.854999999865","sequential-stimulus-presentation-old","30","250143","0.0-13.0-1.0","SS1619205753092","trial","","40","500","1507.854999999865","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","31","251135","0.0-13.0-0.1","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","585.199999999546","sequential-stimulus-presentation-old","32","252231","0.0-13.0-1.1","SS1619205753092","trial","","40","500","1085.199999999546","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","33","253192","0.0-13.0-0.2","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1179.4449999997742","sequential-stimulus-presentation-old","34","254889","0.0-13.0-1.2","SS1619205753092","trial","","40","500","1679.4449999997742","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","35","256180","0.0-13.0-0.3","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","517.4050000005518","sequential-stimulus-presentation-old","36","257218","0.0-13.0-1.3","SS1619205753092","trial","","40","500","1017.4050000005518","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","3905.215000000666","survey-multi-choice","37","261128","0.0-14.0","SS1619205753092","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","38","262308","0.0-15.0-0.0","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2425.0400000000955","sequential-stimulus-presentation-old","39","264846","0.0-15.0-1.0","SS1619205753092","trial","","40","500","2925.0400000000955","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","40","266014","0.0-15.0-0.1","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","739.8549999997485","sequential-stimulus-presentation-old","41","267280","0.0-15.0-1.1","SS1619205753092","trial","","40","500","1239.8549999997485","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","42","268256","0.0-15.0-0.2","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2627.3849999997765","sequential-stimulus-presentation-old","43","271406","0.0-15.0-1.2","SS1619205753092","trial","","40","500","3127.3849999997765","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","44","272447","0.0-15.0-0.3","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2671.0700000003562","sequential-stimulus-presentation-old","45","275640","0.0-15.0-1.3","SS1619205753092","trial","","40","500","3171.0700000003562","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","46","276746","0.0-15.0-0.4","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","483.06000000046333","sequential-stimulus-presentation-old","47","277753","0.0-15.0-1.4","SS1619205753092","trial","","40","500","983.0600000004633","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","2344.204999999376","survey-multi-choice","48","280102","0.0-16.0","SS1619205753092","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","49","281227","0.0-17.0-0.0","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","523.2550000000629","sequential-stimulus-presentation-old","50","282263","0.0-17.0-1.0","SS1619205753092","trial","","40","500","1023.2550000000629","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","51","283186","0.0-17.0-0.1","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1058.7250000007916","sequential-stimulus-presentation-old","52","284765","0.0-17.0-1.1","SS1619205753092","trial","","40","500","1558.7250000007916","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","53","285718","0.0-17.0-0.2","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","746.5599999995902","sequential-stimulus-presentation-old","54","286977","0.0-17.0-1.2","SS1619205753092","trial","","40","500","1246.5599999995902","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","55","287797","0.0-17.0-0.3","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","221.1700000007404","sequential-stimulus-presentation-old","56","288535","0.0-17.0-1.3","SS1619205753092","trial","","40","500","721.1700000007404","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","57","289363","0.0-17.0-0.4","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","420.0099999998347","sequential-stimulus-presentation-old","58","290294","0.0-17.0-1.4","SS1619205753092","trial","","40","500","920.0099999998347","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","59","291107","0.0-17.0-0.5","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1483.4850000006263","sequential-stimulus-presentation-old","60","293108","0.0-17.0-1.5","SS1619205753092","trial","","40","500","1983.4850000006263","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","5549.080000000657","survey-multi-choice","61","298662","0.0-18.0","SS1619205753092","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","62","299755","0.0-19.0-0.0","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","200.40499999956228","sequential-stimulus-presentation-old","63","300476","0.0-19.0-1.0","SS1619205753092","trial","","40","500","700.4049999995623","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","64","301405","0.0-19.0-0.1","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","106.4900000001071","sequential-stimulus-presentation-old","65","302037","0.0-19.0-1.1","SS1619205753092","trial","","40","500","606.4900000001071","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","66","303031","0.0-19.0-0.2","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1156.1200000014505","sequential-stimulus-presentation-old","67","304710","0.0-19.0-1.2","SS1619205753092","trial","","40","500","1656.1200000014505","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","68","305871","0.0-19.0-0.3","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1027.9499999996624","sequential-stimulus-presentation-old","69","307409","0.0-19.0-1.3","SS1619205753092","trial","","40","500","1527.9499999996624","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","2309.0749999991967","survey-multi-choice","70","309724","0.0-20.0","SS1619205753092","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","71","311018","0.0-21.0-0.0","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4140.049999999988","sequential-stimulus-presentation-old","72","325196","0.0-21.0-1.0","SS1619205753092","trial","","40","500","4640.049999999988","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","73","326429","0.0-21.0-0.1","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","260.10999999928754","sequential-stimulus-presentation-old","74","327206","0.0-21.0-1.1","SS1619205753092","trial","","40","500","760.1099999992875","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","75","328247","0.0-21.0-0.2","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10694.289999999455","sequential-stimulus-presentation-old","76","339454","0.0-21.0-1.2","SS1619205753092","trial","","40","500","11194.289999999455","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","77","340297","0.0-21.0-0.3","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","118.73999999993248","sequential-stimulus-presentation-old","78","340926","0.0-21.0-1.3","SS1619205753092","trial","","40","500","618.7399999999325","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","79","342019","0.0-21.0-0.4","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","813.0550000005751","sequential-stimulus-presentation-old","80","343350","0.0-21.0-1.4","SS1619205753092","trial","","40","500","1313.055000000575","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","81","344467","0.0-21.0-0.5","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16.419999999925494","sequential-stimulus-presentation-old","82","345004","0.0-21.0-1.5","SS1619205753092","trial","","40","500","516.4199999999255","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","2597.42999999976","survey-multi-choice","83","347606","0.0-22.0","SS1619205753092","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","84","348718","0.0-23.0-0.0","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4593.005000000645","sequential-stimulus-presentation-old","85","353863","0.0-23.0-1.0","SS1619205753092","trial","","40","500","5093.005000000645","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","86","354861","0.0-23.0-0.1","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","107","sequential-stimulus-presentation-old","87","355494","0.0-23.0-1.1","SS1619205753092","trial","","40","500","607","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","88","356309","0.0-23.0-0.2","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6959.170000000042","sequential-stimulus-presentation-old","89","363777","0.0-23.0-1.2","SS1619205753092","trial","","40","500","7459.170000000042","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","90","364638","0.0-23.0-0.3","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","233.83499999908963","sequential-stimulus-presentation-old","91","365381","0.0-23.0-1.3","SS1619205753092","trial","","40","500","733.8349999990896","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","92","366471","0.0-23.0-0.4","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","543.5800000013551","sequential-stimulus-presentation-old","93","367556","0.0-23.0-1.4","SS1619205753092","trial","","40","500","1043.580000001355","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","4964.079999999725","survey-multi-choice","94","372550","0.0-24.0","SS1619205753092","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","95","373612","0.0-25.0-0.0","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1341.3350000010105","sequential-stimulus-presentation-old","96","375098","0.0-25.0-1.0","SS1619205753092","trial","","40","500","1841.3350000010105","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","97","375978","0.0-25.0-0.1","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1670.0899999996182","sequential-stimulus-presentation-old","98","378192","0.0-25.0-1.1","SS1619205753092","trial","","40","500","2170.089999999618","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","99","379089","0.0-25.0-0.2","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","288.07000000053085","sequential-stimulus-presentation-old","100","379894","0.0-25.0-1.2","SS1619205753092","trial","","40","500","788.0700000005309","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","101","380788","0.0-25.0-0.3","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
