"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","37","sequential-stimulus-presentation-old","27","269503","0.0-11.0-1.3","SS1619125642562","trial","","40","500","537","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","28","270386","0.0-11.0-0.4","SS1619125642562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2597","sequential-stimulus-presentation-old","29","273502","0.0-11.0-1.4","SS1619125642562","trial","","40","500","3097","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","30","274606","0.0-11.0-0.5","SS1619125642562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4448","sequential-stimulus-presentation-old","31","279573","0.0-11.0-1.5","SS1619125642562","trial","","40","500","4948","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","1700","survey-multi-choice","32","281277","0.0-12.0","SS1619125642562","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","33","282255","0.0-13.0-0.0","SS1619125642562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1644","sequential-stimulus-presentation-old","34","284406","0.0-13.0-1.0","SS1619125642562","trial","","40","500","2144","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","35","285641","0.0-13.0-0.1","SS1619125642562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","22330","sequential-stimulus-presentation-old","36","308485","0.0-13.0-1.1","SS1619125642562","trial","","40","500","22830","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","37","309355","0.0-13.0-0.2","SS1619125642562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14236","sequential-stimulus-presentation-old","38","324101","0.0-13.0-1.2","SS1619125642562","trial","","40","500","14736","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","39","325155","0.0-13.0-0.3","SS1619125642562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8906","sequential-stimulus-presentation-old","40","334565","0.0-13.0-1.3","SS1619125642562","trial","","40","500","9406","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","41","335596","0.0-13.0-0.4","SS1619125642562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1034","sequential-stimulus-presentation-old","42","337150","0.0-13.0-1.4","SS1619125642562","trial","","40","500","1534","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","43","338335","0.0-13.0-0.5","SS1619125642562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2790","sequential-stimulus-presentation-old","44","341646","0.0-13.0-1.5","SS1619125642562","trial","","40","500","3290","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","1902","survey-multi-choice","45","343550","0.0-14.0","SS1619125642562","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","46","344853","0.0-15.0-0.0","SS1619125642562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","612","sequential-stimulus-presentation-old","47","355478","0.0-15.0-1.0","SS1619125642562","trial","","40","500","1112","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","48","356612","0.0-15.0-0.1","SS1619125642562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","977","sequential-stimulus-presentation-old","49","358101","0.0-15.0-1.1","SS1619125642562","trial","","40","500","1477","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","50","359045","0.0-15.0-0.2","SS1619125642562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2336","sequential-stimulus-presentation-old","51","361902","0.0-15.0-1.2","SS1619125642562","trial","","40","500","2836","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","52","363065","0.0-15.0-0.3","SS1619125642562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8884","sequential-stimulus-presentation-old","53","372470","0.0-15.0-1.3","SS1619125642562","trial","","40","500","9384","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","54","373655","0.0-15.0-0.4","SS1619125642562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6185","sequential-stimulus-presentation-old","55","380349","0.0-15.0-1.4","SS1619125642562","trial","","40","500","6685","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","56","381565","0.0-15.0-0.5","SS1619125642562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5616","sequential-stimulus-presentation-old","57","387702","0.0-15.0-1.5","SS1619125642562","trial","","40","500","6116","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","1805","survey-multi-choice","58","389507","0.0-16.0","SS1619125642562","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","59","390785","0.0-17.0-0.0","SS1619125642562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4477","sequential-stimulus-presentation-old","60","395782","0.0-17.0-1.0","SS1619125642562","trial","","40","500","4977","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","61","396996","0.0-17.0-0.1","SS1619125642562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","378","sequential-stimulus-presentation-old","62","397894","0.0-17.0-1.1","SS1619125642562","trial","","40","500","878","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","63","399119","0.0-17.0-0.2","SS1619125642562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5104","sequential-stimulus-presentation-old","64","404743","0.0-17.0-1.2","SS1619125642562","trial","","40","500","5604","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","65","405652","0.0-17.0-0.3","SS1619125642562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2457","sequential-stimulus-presentation-old","66","408622","0.0-17.0-1.3","SS1619125642562","trial","","40","500","2957","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","1703","survey-multi-choice","67","410329","0.0-18.0","SS1619125642562","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","68","411166","0.0-19.0-0.0","SS1619125642562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13486","sequential-stimulus-presentation-old","69","434661","0.0-19.0-1.0","SS1619125642562","trial","","40","500","13986","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","70","435735","0.0-19.0-0.1","SS1619125642562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","25597","sequential-stimulus-presentation-old","71","461854","0.0-19.0-1.1","SS1619125642562","trial","","40","500","26097","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","72","463106","0.0-19.0-0.2","SS1619125642562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3461","sequential-stimulus-presentation-old","73","467086","0.0-19.0-1.2","SS1619125642562","trial","","40","500","3961","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","74","468386","0.0-19.0-0.3","SS1619125642562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11532","sequential-stimulus-presentation-old","75","480437","0.0-19.0-1.3","SS1619125642562","trial","","40","500","12032","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","76","481677","0.0-19.0-0.4","SS1619125642562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11107","sequential-stimulus-presentation-old","77","493302","0.0-19.0-1.4","SS1619125642562","trial","","40","500","11607","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","2377","survey-multi-choice","78","495686","0.0-20.0","SS1619125642562","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","79","496856","0.0-21.0-0.0","SS1619125642562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","901","sequential-stimulus-presentation-old","80","497878","0.0-21.0-1.0","SS1619125642562","trial","","40","500","1401","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","81","498785","0.0-21.0-0.1","SS1619125642562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6125","sequential-stimulus-presentation-old","82","505430","0.0-21.0-1.1","SS1619125642562","trial","","40","500","6625","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","83","506526","0.0-21.0-0.2","SS1619125642562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5985","sequential-stimulus-presentation-old","84","513031","0.0-21.0-1.2","SS1619125642562","trial","","40","500","6485","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","85","513876","0.0-21.0-0.3","SS1619125642562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5644","sequential-stimulus-presentation-old","86","520029","0.0-21.0-1.3","SS1619125642562","trial","","40","500","6144","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","87","521086","0.0-21.0-0.4","SS1619125642562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15609","sequential-stimulus-presentation-old","88","537215","0.0-21.0-1.4","SS1619125642562","trial","","40","500","16109","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","89","538088","0.0-21.0-0.5","SS1619125642562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4262","sequential-stimulus-presentation-old","90","542861","0.0-21.0-1.5","SS1619125642562","trial","","40","500","4762","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
