"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1567","sequential-stimulus-presentation-old","106","560051","0.0-25.0-1.2","SS1619205748764","trial","","40","500","2067","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","107","561261","0.0-25.0-0.3","SS1619205748764","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","886","sequential-stimulus-presentation-old","108","562651","0.0-25.0-1.3","SS1619205748764","trial","","40","500","1386","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","109","563661","0.0-25.0-0.4","SS1619205748764","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","818","sequential-stimulus-presentation-old","110","564988","0.0-25.0-1.4","SS1619205748764","trial","","40","500","1318","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","111","566276","0.0-25.0-0.5","SS1619205748764","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1491","sequential-stimulus-presentation-old","112","568274","0.0-25.0-1.5","SS1619205748764","trial","","40","500","1991","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","2376","survey-multi-choice","113","570655","0.0-26.0","SS1619205748764","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","114","571704","0.0-27.0-0.0","SS1619205748764","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","67","sequential-stimulus-presentation-old","115","581774","0.0-27.0-1.0","SS1619205748764","trial","","40","500","567","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","116","582859","0.0-27.0-0.1","SS1619205748764","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","949","sequential-stimulus-presentation-old","117","584313","0.0-27.0-1.1","SS1619205748764","trial","","40","500","1449","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","118","585363","0.0-27.0-0.2","SS1619205748764","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","628","sequential-stimulus-presentation-old","119","586497","0.0-27.0-1.2","SS1619205748764","trial","","40","500","1128","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","120","587512","0.0-27.0-0.3","SS1619205748764","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","673","sequential-stimulus-presentation-old","121","588694","0.0-27.0-1.3","SS1619205748764","trial","","40","500","1173","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","122","589522","0.0-27.0-0.4","SS1619205748764","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1073","sequential-stimulus-presentation-old","123","591103","0.0-27.0-1.4","SS1619205748764","trial","","40","500","1573","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","124","591917","0.0-27.0-0.5","SS1619205748764","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1152","sequential-stimulus-presentation-old","125","593574","0.0-27.0-1.5","SS1619205748764","trial","","40","500","1652","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","2357","survey-multi-choice","126","595933","0.0-28.0","SS1619205748764","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","127","597214","0.0-29.0-0.0","SS1619205748764","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","873","sequential-stimulus-presentation-old","128","598193","0.0-29.0-1.0","SS1619205748764","trial","","40","500","1373","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","129","599060","0.0-29.0-0.1","SS1619205748764","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1404","sequential-stimulus-presentation-old","130","600967","0.0-29.0-1.1","SS1619205748764","trial","","40","500","1904","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","131","602228","0.0-29.0-0.2","SS1619205748764","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","259","sequential-stimulus-presentation-old","132","602992","0.0-29.0-1.2","SS1619205748764","trial","","40","500","759","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","133","603880","0.0-29.0-0.3","SS1619205748764","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1269","sequential-stimulus-presentation-old","134","605655","0.0-29.0-1.3","SS1619205748764","trial","","40","500","1769","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","135","606630","0.0-29.0-0.4","SS1619205748764","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","844","sequential-stimulus-presentation-old","136","607980","0.0-29.0-1.4","SS1619205748764","trial","","40","500","1344","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","137","609283","0.0-29.0-0.5","SS1619205748764","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2219","sequential-stimulus-presentation-old","138","612007","0.0-29.0-1.5","SS1619205748764","trial","","40","500","2719","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","2272","survey-multi-choice","139","614282","0.0-30.0","SS1619205748764","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","140","615425","0.0-31.0-0.0","SS1619205748764","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","756","sequential-stimulus-presentation-old","141","616687","0.0-31.0-1.0","SS1619205748764","trial","","40","500","1256","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","142","617721","0.0-31.0-0.1","SS1619205748764","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1115","sequential-stimulus-presentation-old","143","619340","0.0-31.0-1.1","SS1619205748764","trial","","40","500","1615","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","144","620289","0.0-31.0-0.2","SS1619205748764","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1321","sequential-stimulus-presentation-old","145","622116","0.0-31.0-1.2","SS1619205748764","trial","","40","500","1821","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","146","623155","0.0-31.0-0.3","SS1619205748764","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","961","sequential-stimulus-presentation-old","147","624620","0.0-31.0-1.3","SS1619205748764","trial","","40","500","1461","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","148","625894","0.0-31.0-0.4","SS1619205748764","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","749","sequential-stimulus-presentation-old","149","627149","0.0-31.0-1.4","SS1619205748764","trial","","40","500","1249","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":2944}]","2944","instructions","150","630096","0.0-32.0","SS1619205748764","instructions","","","","","","","","","","","","","","","",""
"","4301","survey-likert","151","634404","0.0-33.0","SS1619205748764","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","3090","survey-likert","152","637499","0.0-34.0","SS1619205748764","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","2810","survey-likert","153","640313","0.0-35.0","SS1619205748764","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","3723","survey-likert","154","644040","0.0-36.0","SS1619205748764","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","3188","survey-likert","155","647232","0.0-37.0","SS1619205748764","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","3076","survey-likert","156","650313","0.0-38.0","SS1619205748764","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","3924","survey-likert","157","654241","0.0-39.0","SS1619205748764","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","3545","survey-likert","158","657789","0.0-40.0","SS1619205748764","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","2413","survey-likert","159","660207","0.0-41.0","SS1619205748764","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","5177","survey-likert","160","665389","0.0-42.0","SS1619205748764","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","2330","survey-likert","161","667725","0.0-43.0","SS1619205748764","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","4507","survey-likert","162","672238","0.0-44.0","SS1619205748764","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"[{""page_index"":0,""viewing_time"":2266}]","2266","instructions","163","674508","0.0-45.0","SS1619205748764","instructions","","","","","","","","","","","","","","","",""
"","3578","survey-likert","164","678090","0.0-46.0","SS1619205748764","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1838","survey-likert","165","679933","0.0-47.0","SS1619205748764","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1764","survey-likert","166","681703","0.0-48.0","SS1619205748764","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1547","survey-likert","167","683258","0.0-49.0","SS1619205748764","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2120","survey-likert","168","685382","0.0-50.0","SS1619205748764","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2210","survey-likert","169","687598","0.0-51.0","SS1619205748764","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3300","survey-likert","170","690904","0.0-52.0","SS1619205748764","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2018","survey-likert","171","692926","0.0-53.0","SS1619205748764","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3154","survey-likert","172","696086","0.0-54.0","SS1619205748764","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2833","survey-likert","173","698930","0.0-55.0","SS1619205748764","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2502","survey-likert","174","701448","0.0-56.0","SS1619205748764","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3178","survey-likert","175","704638","0.0-57.0","SS1619205748764","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1258}]","1258","instructions","176","705901","0.0-58.0","SS1619205748764","instructions","","","","","","","","","","","","","","","",""
"","2497","demog-age","177","708408","0.0-59.0","SS1619205748764","","","","","","","","","","","","","{""age"":""27""}","","","",""
"","1914","demog-ethnic-US","178","710331","0.0-60.0","SS1619205748764","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","3940","demog-gender-and-education","179","714278","0.0-61.0","SS1619205748764","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","5149","survey-text","180","719434","0.0-62.0","SS1619205748764","feedback","","","","","","","","","","","","{""Q0"":""na""}","","","",""
"[{""page_index"":0,""viewing_time"":964}]","965","instructions","181","720404","0.0-63.0","SS1619205748764","instructions","","","","","","","","","","","","","","","",""
