"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4301.1549999937415","sequential-stimulus-presentation-old","101","633368","0.0-23.0-1.3","SS1619204435390","trial","","40","500","4801.1549999937415","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","102","634307","0.0-23.0-0.4","SS1619204435390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4026.465000002645","sequential-stimulus-presentation-old","103","638855","0.0-23.0-1.4","SS1619204435390","trial","","40","500","4526.465000002645","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","104","639779","0.0-23.0-0.5","SS1619204435390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8702.370000071824","sequential-stimulus-presentation-old","105","648997","0.0-23.0-1.5","SS1619204435390","trial","","40","500","9202.370000071824","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","4321.775000076741","survey-multi-choice","106","653323","0.0-24.0","SS1619204435390","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","107","654132","0.0-25.0-0.0","SS1619204435390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5018.135000020266","sequential-stimulus-presentation-old","108","659662","0.0-25.0-1.0","SS1619204435390","trial","","40","500","5518.135000020266","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","109","660580","0.0-25.0-0.1","SS1619204435390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4422.724999953061","sequential-stimulus-presentation-old","110","665523","0.0-25.0-1.1","SS1619204435390","trial","","40","500","4922.724999953061","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","111","666706","0.0-25.0-0.2","SS1619204435390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5006.885000038892","sequential-stimulus-presentation-old","112","672233","0.0-25.0-1.2","SS1619204435390","trial","","40","500","5506.885000038892","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","113","673184","0.0-25.0-0.3","SS1619204435390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4447.825000039302","sequential-stimulus-presentation-old","114","678152","0.0-25.0-1.3","SS1619204435390","trial","","40","500","4947.825000039302","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","115","679273","0.0-25.0-0.4","SS1619204435390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4969.6299999486655","sequential-stimulus-presentation-old","116","684759","0.0-25.0-1.4","SS1619204435390","trial","","40","500","5469.6299999486655","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","4762.72500003688","survey-multi-choice","117","689532","0.0-26.0","SS1619204435390","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","118","690547","0.0-27.0-0.0","SS1619204435390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1500.884999986738","sequential-stimulus-presentation-old","119","692164","0.0-27.0-1.0","SS1619204435390","trial","","40","500","2000.884999986738","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","120","693296","0.0-27.0-0.1","SS1619204435390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3708.6850000778213","sequential-stimulus-presentation-old","121","697518","0.0-27.0-1.1","SS1619204435390","trial","","40","500","4208.685000077821","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","122","698598","0.0-27.0-0.2","SS1619204435390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6499.225000035949","sequential-stimulus-presentation-old","123","705619","0.0-27.0-1.2","SS1619204435390","trial","","40","500","6999.225000035949","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","124","706693","0.0-27.0-0.3","SS1619204435390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5742.8550000768155","sequential-stimulus-presentation-old","125","712951","0.0-27.0-1.3","SS1619204435390","trial","","40","500","6242.8550000768155","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","126","714069","0.0-27.0-0.4","SS1619204435390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7470.00999993179","sequential-stimulus-presentation-old","127","722059","0.0-27.0-1.4","SS1619204435390","trial","","40","500","7970.00999993179","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","5464.799999957904","survey-multi-choice","128","727532","0.0-28.0","SS1619204435390","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","129","728340","0.0-29.0-0.0","SS1619204435390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6674.014999996871","sequential-stimulus-presentation-old","130","735530","0.0-29.0-1.0","SS1619204435390","trial","","40","500","7174.014999996871","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","131","736556","0.0-29.0-0.1","SS1619204435390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3896.4299999643117","sequential-stimulus-presentation-old","132","740974","0.0-29.0-1.1","SS1619204435390","trial","","40","500","4396.429999964312","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","133","742248","0.0-29.0-0.2","SS1619204435390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12320.149999926798","sequential-stimulus-presentation-old","134","755077","0.0-29.0-1.2","SS1619204435390","trial","","40","500","12820.149999926798","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","135","756032","0.0-29.0-0.3","SS1619204435390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4458.159999921918","sequential-stimulus-presentation-old","136","761013","0.0-29.0-1.3","SS1619204435390","trial","","40","500","4958.159999921918","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","137","762264","0.0-29.0-0.4","SS1619204435390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3307.574999984354","sequential-stimulus-presentation-old","138","766088","0.0-29.0-1.4","SS1619204435390","trial","","40","500","3807.574999984354","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","3565.004999982193","survey-multi-choice","139","769660","0.0-30.0","SS1619204435390","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","140","770941","0.0-31.0-0.0","SS1619204435390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4129.3050000676885","sequential-stimulus-presentation-old","141","785092","0.0-31.0-1.0","SS1619204435390","trial","","40","500","4629.3050000676885","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","142","786311","0.0-31.0-0.1","SS1619204435390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9025.604999973439","sequential-stimulus-presentation-old","143","795855","0.0-31.0-1.1","SS1619204435390","trial","","40","500","9525.604999973439","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","144","796731","0.0-31.0-0.2","SS1619204435390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5770.9250000771135","sequential-stimulus-presentation-old","145","803024","0.0-31.0-1.2","SS1619204435390","trial","","40","500","6270.9250000771135","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","146","803993","0.0-31.0-0.3","SS1619204435390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3733.3850000286475","sequential-stimulus-presentation-old","147","808240","0.0-31.0-1.3","SS1619204435390","trial","","40","500","4233.3850000286475","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","148","809116","0.0-31.0-0.4","SS1619204435390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3002.059999969788","sequential-stimulus-presentation-old","149","812633","0.0-31.0-1.4","SS1619204435390","trial","","40","500","3502.059999969788","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3219.219999969937}]","3219.5499999215826","instructions","150","815860","0.0-32.0","SS1619204435390","instructions","","","","","","","","","","","","","","","",""
"","23563.794999965467","survey-likert","151","839428","0.0-33.0","SS1619204435390","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","6450.6550000514835","survey-likert","152","845883","0.0-34.0","SS1619204435390","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","11740.250000031665","survey-likert","153","857628","0.0-35.0","SS1619204435390","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","7627.304999972694","survey-likert","154","865260","0.0-36.0","SS1619204435390","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","3140.239999978803","survey-likert","155","868404","0.0-37.0","SS1619204435390","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","3147.744999965653","survey-likert","156","871557","0.0-38.0","SS1619204435390","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","5954.284999985248","survey-likert","157","877516","0.0-39.0","SS1619204435390","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","11723.230000003241","survey-likert","158","889243","0.0-40.0","SS1619204435390","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","2916.5600000414997","survey-likert","159","892164","0.0-41.0","SS1619204435390","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","1859.4800001010299","survey-likert","160","894028","0.0-42.0","SS1619204435390","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","6772.065000026487","survey-likert","161","900804","0.0-43.0","SS1619204435390","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","3947.5649999221787","survey-likert","162","904755","0.0-44.0","SS1619204435390","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"[{""page_index"":0,""viewing_time"":7611.930000013672}]","7612.2449999675155","instructions","163","912371","0.0-45.0","SS1619204435390","instructions","","","","","","","","","","","","","","","",""
"","17156.489999964833","survey-likert","164","929531","0.0-46.0","SS1619204435390","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","7691.849999944679","survey-likert","165","937227","0.0-47.0","SS1619204435390","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2706.9899999769405","survey-likert","166","939939","0.0-48.0","SS1619204435390","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","5331.880000070669","survey-likert","167","945275","0.0-49.0","SS1619204435390","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2188.5699999984354","survey-likert","168","947467","0.0-50.0","SS1619204435390","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2907.8150000423193","survey-likert","169","950380","0.0-51.0","SS1619204435390","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2305.2899999311194","survey-likert","170","952691","0.0-52.0","SS1619204435390","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2411.9900000514463","survey-likert","171","955107","0.0-53.0","SS1619204435390","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2931.7250000312924","survey-likert","172","958043","0.0-54.0","SS1619204435390","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2162.6699999906123","survey-likert","173","960211","0.0-55.0","SS1619204435390","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2083.5550000192598","survey-likert","174","962299","0.0-56.0","SS1619204435390","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1915.8250000327826","survey-likert","175","964219","0.0-57.0","SS1619204435390","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1612.0949999894947}]","1612.3699999880046","instructions","176","965836","0.0-58.0","SS1619204435390","instructions","","","","","","","","","","","","","","","",""
"","3840.8249999629334","demog-age","177","969683","0.0-59.0","SS1619204435390","","","","","","","","","","","","","{""age"":""32""}","","","",""
"","3918.1450000032783","demog-ethnic-US","178","973612","0.0-60.0","SS1619204435390","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","6762.2199999168515","demog-gender-and-education","179","980379","0.0-61.0","SS1619204435390","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Master's Degree""}","[0,1]","","",""
"","16186.12500000745","survey-text","180","996572","0.0-62.0","SS1619204435390","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1451.3750000623986}]","1451.6950000543147","instructions","181","998027","0.0-63.0","SS1619204435390","instructions","","","","","","","","","","","","","","","",""
