"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","15851.664999965578","sequential-stimulus-presentation-old","101","1194114","0.0-23.0-1.2","SS1619205504013","trial","","40","500","16351.664999965578","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","102","1195218","0.0-23.0-0.3","SS1619205504013","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","20779.42500007339","sequential-stimulus-presentation-old","103","1216504","0.0-23.0-1.3","SS1619205504013","trial","","40","500","21279.42500007339","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","104","1217388","0.0-23.0-0.4","SS1619205504013","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15057.869999902323","sequential-stimulus-presentation-old","105","1232951","0.0-23.0-1.4","SS1619205504013","trial","","40","500","15557.869999902323","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","106","1233767","0.0-23.0-0.5","SS1619205504013","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","34248.314999975264","sequential-stimulus-presentation-old","107","1268527","0.0-23.0-1.5","SS1619205504013","trial","","40","500","34748.314999975264","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","2994.179999921471","survey-multi-choice","108","1271527","0.0-24.0","SS1619205504013","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","109","1272687","0.0-25.0-0.0","SS1619205504013","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","21163.734999950975","sequential-stimulus-presentation-old","110","1294358","0.0-25.0-1.0","SS1619205504013","trial","","40","500","21663.734999950975","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","111","1295630","0.0-25.0-0.1","SS1619205504013","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12695.199999958277","sequential-stimulus-presentation-old","112","1308832","0.0-25.0-1.1","SS1619205504013","trial","","40","500","13195.199999958277","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","113","1309865","0.0-25.0-0.2","SS1619205504013","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","25029.245000099763","sequential-stimulus-presentation-old","114","1335398","0.0-25.0-1.2","SS1619205504013","trial","","40","500","25529.245000099763","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","115","1336346","0.0-25.0-0.3","SS1619205504013","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17118.250000057742","sequential-stimulus-presentation-old","116","1353967","0.0-25.0-1.3","SS1619205504013","trial","","40","500","17618.250000057742","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","117","1354973","0.0-25.0-0.4","SS1619205504013","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","19846.494999947026","sequential-stimulus-presentation-old","118","1375327","0.0-25.0-1.4","SS1619205504013","trial","","40","500","20346.494999947026","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","119","1376187","0.0-25.0-0.5","SS1619205504013","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","24399.549999972805","sequential-stimulus-presentation-old","120","1401094","0.0-25.0-1.5","SS1619205504013","trial","","40","500","24899.549999972805","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","6145.974999992177","survey-multi-choice","121","1407242","0.0-26.0","SS1619205504013","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","122","1408233","0.0-27.0-0.0","SS1619205504013","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","29608.895000070333","sequential-stimulus-presentation-old","123","1438349","0.0-27.0-1.0","SS1619205504013","trial","","40","500","30108.895000070333","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","124","1439630","0.0-27.0-0.1","SS1619205504013","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10075.545000145212","sequential-stimulus-presentation-old","125","1450215","0.0-27.0-1.1","SS1619205504013","trial","","40","500","10575.545000145212","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","126","1451467","0.0-27.0-0.2","SS1619205504013","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3103.0500000342727","sequential-stimulus-presentation-old","127","1455095","0.0-27.0-1.2","SS1619205504013","trial","","40","500","3603.0500000342727","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","128","1456072","0.0-27.0-0.3","SS1619205504013","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8075.685000047088","sequential-stimulus-presentation-old","129","1464655","0.0-27.0-1.3","SS1619205504013","trial","","40","500","8575.685000047088","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","130","1465688","0.0-27.0-0.4","SS1619205504013","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10444.835000205785","sequential-stimulus-presentation-old","131","1476639","0.0-27.0-1.4","SS1619205504013","trial","","40","500","10944.835000205785","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","2905.2950001787394","survey-multi-choice","132","1479550","0.0-28.0","SS1619205504013","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","133","1480563","0.0-29.0-0.0","SS1619205504013","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1125.389999942854","sequential-stimulus-presentation-old","134","1481798","0.0-29.0-1.0","SS1619205504013","trial","","40","500","1625.389999942854","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","135","1482648","0.0-29.0-0.1","SS1619205504013","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5646.135000046343","sequential-stimulus-presentation-old","136","1488805","0.0-29.0-1.1","SS1619205504013","trial","","40","500","6146.135000046343","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","137","1489621","0.0-29.0-0.2","SS1619205504013","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6105.070000048727","sequential-stimulus-presentation-old","138","1496230","0.0-29.0-1.2","SS1619205504013","trial","","40","500","6605.070000048727","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","139","1497248","0.0-29.0-0.3","SS1619205504013","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6934.194999979809","sequential-stimulus-presentation-old","140","1504686","0.0-29.0-1.3","SS1619205504013","trial","","40","500","7434.194999979809","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","141","1505955","0.0-29.0-0.4","SS1619205504013","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8549.739999929443","sequential-stimulus-presentation-old","142","1515014","0.0-29.0-1.4","SS1619205504013","trial","","40","500","9049.739999929443","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","143","1516286","0.0-29.0-0.5","SS1619205504013","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18410.304999910295","sequential-stimulus-presentation-old","144","1535207","0.0-29.0-1.5","SS1619205504013","trial","","40","500","18910.304999910295","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","2879.814999876544","survey-multi-choice","145","1538093","0.0-30.0","SS1619205504013","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","146","1539166","0.0-31.0-0.0","SS1619205504013","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7624.900000169873","sequential-stimulus-presentation-old","147","1556799","0.0-31.0-1.0","SS1619205504013","trial","","40","500","8124.900000169873","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","148","1557695","0.0-31.0-0.1","SS1619205504013","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10492.0399999246","sequential-stimulus-presentation-old","149","1568695","0.0-31.0-1.1","SS1619205504013","trial","","40","500","10992.0399999246","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","150","1569793","0.0-31.0-0.2","SS1619205504013","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6563.545000040904","sequential-stimulus-presentation-old","151","1576863","0.0-31.0-1.2","SS1619205504013","trial","","40","500","7063.545000040904","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","152","1577800","0.0-31.0-0.3","SS1619205504013","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17048.919999971986","sequential-stimulus-presentation-old","153","1595357","0.0-31.0-1.3","SS1619205504013","trial","","40","500","17548.919999971986","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","154","1596234","0.0-31.0-0.4","SS1619205504013","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17208.074999973178","sequential-stimulus-presentation-old","155","1613951","0.0-31.0-1.4","SS1619205504013","trial","","40","500","17708.074999973178","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4647.92999997735}]","4648.159999866039","instructions","156","1618604","0.0-32.0","SS1619205504013","instructions","","","","","","","","","","","","","","","",""
"","5579.810000024736","survey-likert","157","1624187","0.0-33.0","SS1619205504013","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","3953.495000023395","survey-likert","158","1628145","0.0-34.0","SS1619205504013","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","4994.655000045896","survey-likert","159","1633145","0.0-35.0","SS1619205504013","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","5075.039999792352","survey-likert","160","1638227","0.0-36.0","SS1619205504013","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","3271.2199999950826","survey-likert","161","1641503","0.0-37.0","SS1619205504013","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","3186.6399999707937","survey-likert","162","1644696","0.0-38.0","SS1619205504013","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","3727.625000057742","survey-likert","163","1648429","0.0-39.0","SS1619205504013","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","9194.350000005215","survey-likert","164","1657628","0.0-40.0","SS1619205504013","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","2906.4650000073016","survey-likert","165","1660539","0.0-41.0","SS1619205504013","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","7191.110000014305","survey-likert","166","1667735","0.0-42.0","SS1619205504013","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","3095.9749999456108","survey-likert","167","1670836","0.0-43.0","SS1619205504013","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","3588.200000114739","survey-likert","168","1674429","0.0-44.0","SS1619205504013","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"[{""page_index"":0,""viewing_time"":7865.604999940842}]","7865.890000015497","instructions","169","1682300","0.0-45.0","SS1619205504013","instructions","","","","","","","","","","","","","","","",""
"","5764.670000178739","survey-likert","170","1688068","0.0-46.0","SS1619205504013","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3442.7949998062104","survey-likert","171","1691516","0.0-47.0","SS1619205504013","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1543.3750001247972","survey-likert","172","1693064","0.0-48.0","SS1619205504013","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2700.995000079274","survey-likert","173","1695770","0.0-49.0","SS1619205504013","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","5507.974999956787","survey-likert","174","1701282","0.0-50.0","SS1619205504013","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","4334.604999981821","survey-likert","175","1705622","0.0-51.0","SS1619205504013","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3543.2799998670816","survey-likert","176","1709169","0.0-52.0","SS1619205504013","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1884.7149999346584","survey-likert","177","1711059","0.0-53.0","SS1619205504013","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3413.219999987632","survey-likert","178","1714476","0.0-54.0","SS1619205504013","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2180.2499999757856","survey-likert","179","1716661","0.0-55.0","SS1619205504013","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3377.0149999763817","survey-likert","180","1720043","0.0-56.0","SS1619205504013","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2906.680000014603","survey-likert","181","1722954","0.0-57.0","SS1619205504013","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3032.740000169724}]","3032.9950000159442","instructions","182","1725991","0.0-58.0","SS1619205504013","instructions","","","","","","","","","","","","","","","",""
"","2934.204999823123","demog-age","183","1728932","0.0-59.0","SS1619205504013","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","4154.964999994263","demog-ethnic-US","184","1733092","0.0-60.0","SS1619205504013","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","13814.825000008568","demog-gender-and-education","185","1746912","0.0-61.0","SS1619205504013","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","38744.30999998003","survey-text","186","1785665","0.0-62.0","SS1619205504013","feedback","","","","","","","","","","","","{""Q0"":""Everything worked out very well!""}","","","",""
"[{""page_index"":0,""viewing_time"":1309.2700000852346}]","1309.5299999695271","instructions","187","1786978","0.0-63.0","SS1619205504013","instructions","","","","","","","","","","","","","","","",""
