"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1392.165000001085","sequential-stimulus-presentation-old","101","456594","0.0-23.0-1.4","SS1619205544508","trial","","40","500","1892.165000001085","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","4853.1199999997625","survey-multi-choice","102","461450","0.0-24.0","SS1619205544508","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","103","462358","0.0-25.0-0.0","SS1619205544508","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10489.240000000806","sequential-stimulus-presentation-old","104","472952","0.0-25.0-1.0","SS1619205544508","trial","","40","500","10989.240000000806","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","105","474137","0.0-25.0-0.1","SS1619205544508","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6266.315000000759","sequential-stimulus-presentation-old","106","480910","0.0-25.0-1.1","SS1619205544508","trial","","40","500","6766.315000000759","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","107","481827","0.0-25.0-0.2","SS1619205544508","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4576.844999999565","sequential-stimulus-presentation-old","108","486909","0.0-25.0-1.2","SS1619205544508","trial","","40","500","5076.844999999565","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","109","488212","0.0-25.0-0.3","SS1619205544508","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3344.4550000003655","sequential-stimulus-presentation-old","110","492061","0.0-25.0-1.3","SS1619205544508","trial","","40","500","3844.4550000003655","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","6051.865000001271","survey-multi-choice","111","498116","0.0-26.0","SS1619205544508","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","112","499310","0.0-27.0-0.0","SS1619205544508","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1646.445000000298","sequential-stimulus-presentation-old","113","501475","0.0-27.0-1.0","SS1619205544508","trial","","40","500","2146.445000000298","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","114","502507","0.0-27.0-0.1","SS1619205544508","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2184.670000000566","sequential-stimulus-presentation-old","115","505197","0.0-27.0-1.1","SS1619205544508","trial","","40","500","2684.670000000566","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","116","506429","0.0-27.0-0.2","SS1619205544508","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2300.839999999851","sequential-stimulus-presentation-old","117","509242","0.0-27.0-1.2","SS1619205544508","trial","","40","500","2800.839999999851","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","118","510061","0.0-27.0-0.3","SS1619205544508","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2838.9599999990896","sequential-stimulus-presentation-old","119","513413","0.0-27.0-1.3","SS1619205544508","trial","","40","500","3338.9599999990896","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","120","514453","0.0-27.0-0.4","SS1619205544508","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3882.055000000051","sequential-stimulus-presentation-old","121","518839","0.0-27.0-1.4","SS1619205544508","trial","","40","500","4382.055000000051","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","122","520133","0.0-27.0-0.5","SS1619205544508","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2656.659999998752","sequential-stimulus-presentation-old","123","523294","0.0-27.0-1.5","SS1619205544508","trial","","40","500","3156.659999998752","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","3328.6549999993294","survey-multi-choice","124","526626","0.0-28.0","SS1619205544508","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","125","527714","0.0-29.0-0.0","SS1619205544508","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3152.465000001015","sequential-stimulus-presentation-old","126","540872","0.0-29.0-1.0","SS1619205544508","trial","","40","500","3652.465000001015","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","127","541982","0.0-29.0-0.1","SS1619205544508","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6471.230000001029","sequential-stimulus-presentation-old","128","548959","0.0-29.0-1.1","SS1619205544508","trial","","40","500","6971.230000001029","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","129","549925","0.0-29.0-0.2","SS1619205544508","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","982.015000001411","sequential-stimulus-presentation-old","130","551413","0.0-29.0-1.2","SS1619205544508","trial","","40","500","1482.015000001411","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","131","552301","0.0-29.0-0.3","SS1619205544508","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","481.7600000005914","sequential-stimulus-presentation-old","132","553288","0.0-29.0-1.3","SS1619205544508","trial","","40","500","981.7600000005914","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","133","554146","0.0-29.0-0.4","SS1619205544508","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","145.81999999971595","sequential-stimulus-presentation-old","134","554797","0.0-29.0-1.4","SS1619205544508","trial","","40","500","645.819999999716","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","2507.4749999985797","survey-multi-choice","135","557308","0.0-30.0","SS1619205544508","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","136","558416","0.0-31.0-0.0","SS1619205544508","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","980.8749999993015","sequential-stimulus-presentation-old","137","569404","0.0-31.0-1.0","SS1619205544508","trial","","40","500","1480.8749999993015","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","138","570620","0.0-31.0-0.1","SS1619205544508","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","500.86000000010245","sequential-stimulus-presentation-old","139","571632","0.0-31.0-1.1","SS1619205544508","trial","","40","500","1000.8600000001024","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","140","572789","0.0-31.0-0.2","SS1619205544508","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1636.500000000582","sequential-stimulus-presentation-old","141","574930","0.0-31.0-1.2","SS1619205544508","trial","","40","500","2136.500000000582","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","142","576229","0.0-31.0-0.3","SS1619205544508","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2839.605000001029","sequential-stimulus-presentation-old","143","579574","0.0-31.0-1.3","SS1619205544508","trial","","40","500","3339.605000001029","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","144","580471","0.0-31.0-0.4","SS1619205544508","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3052.220000001369","sequential-stimulus-presentation-old","145","584028","0.0-31.0-1.4","SS1619205544508","trial","","40","500","3552.220000001369","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3205.769999998738}]","3206.0899999997346","instructions","146","587238","0.0-32.0","SS1619205544508","instructions","","","","","","","","","","","","","","","",""
"","2969.485000001383","survey-likert","147","590213","0.0-33.0","SS1619205544508","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","2678.9499999994878","survey-likert","148","592902","0.0-34.0","SS1619205544508","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","4860.889999999898","survey-likert","149","597774","0.0-35.0","SS1619205544508","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","3400.2700000000186","survey-likert","150","601186","0.0-36.0","SS1619205544508","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","2341.95999999973","survey-likert","151","603541","0.0-37.0","SS1619205544508","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","2908.274999999674","survey-likert","152","606462","0.0-38.0","SS1619205544508","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","3001.16999999946","survey-likert","153","609475","0.0-39.0","SS1619205544508","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","2420.0349999992177","survey-likert","154","611907","0.0-40.0","SS1619205544508","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","3898.704999999609","survey-likert","155","615817","0.0-41.0","SS1619205544508","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","2349.879999999772","survey-likert","156","618177","0.0-42.0","SS1619205544508","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","3556.2200000003213","survey-likert","157","621747","0.0-43.0","SS1619205544508","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","2275.9599999990314","survey-likert","158","624033","0.0-44.0","SS1619205544508","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"[{""page_index"":0,""viewing_time"":2401.099999999162}]","2401.434999999823","instructions","159","626444","0.0-45.0","SS1619205544508","instructions","","","","","","","","","","","","","","","",""
"","3915.134999999311","survey-likert","160","630365","0.0-46.0","SS1619205544508","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2256.4849999998696","survey-likert","161","632633","0.0-47.0","SS1619205544508","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1863.8800000008196","survey-likert","162","634507","0.0-48.0","SS1619205544508","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1890.2400000006892","survey-likert","163","636409","0.0-49.0","SS1619205544508","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1962.4700000003213","survey-likert","164","638383","0.0-50.0","SS1619205544508","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2323.8000000000466","survey-likert","165","640717","0.0-51.0","SS1619205544508","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1960.165000000503","survey-likert","166","642687","0.0-52.0","SS1619205544508","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1518.6899999988964","survey-likert","167","644217","0.0-53.0","SS1619205544508","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2718.4499999985565","survey-likert","168","646947","0.0-54.0","SS1619205544508","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2057.534999999916","survey-likert","169","649015","0.0-55.0","SS1619205544508","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3470.5849999990314","survey-likert","170","652497","0.0-56.0","SS1619205544508","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3305.3749999998836","survey-likert","171","655813","0.0-57.0","SS1619205544508","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1794.6350000002421}]","1794.9499999994878","instructions","172","657620","0.0-58.0","SS1619205544508","instructions","","","","","","","","","","","","","","","",""
"","2832.3299999992596","demog-age","173","660463","0.0-59.0","SS1619205544508","","","","","","","","","","","","","{""age"":""18""}","","","",""
"","4186.324999998789","demog-ethnic-US","174","664660","0.0-60.0","SS1619205544508","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","4594.8000000008615","demog-gender-and-education","175","669267","0.0-61.0","SS1619205544508","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","5915.129999999306","survey-text","176","675198","0.0-62.0","SS1619205544508","feedback","","","","","","","","","","","","{""Q0"":""No""}","","","",""
"[{""page_index"":0,""viewing_time"":1717.350000000908}]","1717.585000000312","instructions","177","676920","0.0-63.0","SS1619205544508","instructions","","","","","","","","","","","","","","","",""
