"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","567.6800000001676","sequential-stimulus-presentation-old","102","381823","0.0-25.0-1.2","SS1619204991008","trial","","40","500","1067.6800000001676","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","103","383059","0.0-25.0-0.3","SS1619204991008","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","50119.91999999917","sequential-stimulus-presentation-old","104","433684","0.0-25.0-1.3","SS1619204991008","trial","","40","500","50619.91999999917","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","105","434782","0.0-25.0-0.4","SS1619204991008","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","537.2399999996414","sequential-stimulus-presentation-old","106","435824","0.0-25.0-1.4","SS1619204991008","trial","","40","500","1037.2399999996414","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","2029.6099999995786","survey-multi-choice","107","437858","0.0-26.0","SS1619204991008","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","108","439090","0.0-27.0-0.0","SS1619204991008","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","494.41499999922235","sequential-stimulus-presentation-old","109","440090","0.0-27.0-1.0","SS1619204991008","trial","","40","500","994.4149999992223","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","110","440944","0.0-27.0-0.1","SS1619204991008","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2003.0899999983376","sequential-stimulus-presentation-old","111","443454","0.0-27.0-1.1","SS1619204991008","trial","","40","500","2503.0899999983376","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","112","444523","0.0-27.0-0.2","SS1619204991008","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","341.2949999983539","sequential-stimulus-presentation-old","113","445369","0.0-27.0-1.2","SS1619204991008","trial","","40","500","841.2949999983539","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","114","446276","0.0-27.0-0.3","SS1619204991008","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","916.6999999997788","sequential-stimulus-presentation-old","115","447698","0.0-27.0-1.3","SS1619204991008","trial","","40","500","1416.6999999997788","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","2051.300000000978","survey-multi-choice","116","449752","0.0-28.0","SS1619204991008","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","117","450618","0.0-29.0-0.0","SS1619204991008","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4088.5600000001723","sequential-stimulus-presentation-old","118","454817","0.0-29.0-1.0","SS1619204991008","trial","","40","500","4588.560000000172","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","119","455966","0.0-29.0-0.1","SS1619204991008","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","735.2800000007846","sequential-stimulus-presentation-old","120","457206","0.0-29.0-1.1","SS1619204991008","trial","","40","500","1235.2800000007846","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","121","458467","0.0-29.0-0.2","SS1619204991008","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1602.9899999994086","sequential-stimulus-presentation-old","122","460577","0.0-29.0-1.2","SS1619204991008","trial","","40","500","2102.9899999994086","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","123","461737","0.0-29.0-0.3","SS1619204991008","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1308.829999999958","sequential-stimulus-presentation-old","124","463554","0.0-29.0-1.3","SS1619204991008","trial","","40","500","1808.829999999958","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","125","464374","0.0-29.0-0.4","SS1619204991008","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","621.9849999998114","sequential-stimulus-presentation-old","126","465503","0.0-29.0-1.4","SS1619204991008","trial","","40","500","1121.9849999998114","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","2507.2199999995064","survey-multi-choice","127","468024","0.0-30.0","SS1619204991008","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","128","469022","0.0-31.0-0.0","SS1619204991008","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2606.975000000559","sequential-stimulus-presentation-old","129","471736","0.0-31.0-1.0","SS1619204991008","trial","","40","500","3106.975000000559","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","130","472856","0.0-31.0-0.1","SS1619204991008","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1443.859999999404","sequential-stimulus-presentation-old","131","474804","0.0-31.0-1.1","SS1619204991008","trial","","40","500","1943.859999999404","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","132","475680","0.0-31.0-0.2","SS1619204991008","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1567.2549999999464","sequential-stimulus-presentation-old","133","477752","0.0-31.0-1.2","SS1619204991008","trial","","40","500","2067.2549999999464","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","134","478906","0.0-31.0-0.3","SS1619204991008","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1079.9999999999418","sequential-stimulus-presentation-old","135","480494","0.0-31.0-1.3","SS1619204991008","trial","","40","500","1579.9999999999418","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","136","481493","0.0-31.0-0.4","SS1619204991008","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1113.245000000461","sequential-stimulus-presentation-old","137","483112","0.0-31.0-1.4","SS1619204991008","trial","","40","500","1613.245000000461","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","138","484117","0.0-31.0-0.5","SS1619204991008","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1191.909999999567","sequential-stimulus-presentation-old","139","485816","0.0-31.0-1.5","SS1619204991008","trial","","40","500","1691.909999999567","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5182.4349999988335}]","5182.820000000007","instructions","140","491003","0.0-32.0","SS1619204991008","instructions","","","","","","","","","","","","","","","",""
"","5017.170000000973","survey-likert","141","496027","0.0-33.0","SS1619204991008","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","3789.375000000291","survey-likert","142","499825","0.0-34.0","SS1619204991008","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","5061.884999999194","survey-likert","143","504898","0.0-35.0","SS1619204991008","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","4976.27999999898","survey-likert","144","509885","0.0-36.0","SS1619204991008","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","4854.124999999825","survey-likert","145","514749","0.0-37.0","SS1619204991008","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","4432.89499999996","survey-likert","146","519194","0.0-38.0","SS1619204991008","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","3409.4400000012247","survey-likert","147","522613","0.0-39.0","SS1619204991008","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","3290.6600000004983","survey-likert","148","525913","0.0-40.0","SS1619204991008","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","2788.8050000001676","survey-likert","149","528715","0.0-41.0","SS1619204991008","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","4383.319999999017","survey-likert","150","533113","0.0-42.0","SS1619204991008","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","6227.064999999129","survey-likert","151","539351","0.0-43.0","SS1619204991008","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","4986.310000000289","survey-likert","152","544348","0.0-44.0","SS1619204991008","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"[{""page_index"":0,""viewing_time"":3604.2649999998976}]","3604.5300000004936","instructions","153","547960","0.0-45.0","SS1619204991008","instructions","","","","","","","","","","","","","","","",""
"","3851.339999999269","survey-likert","154","551816","0.0-46.0","SS1619204991008","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3484.164999999921","survey-likert","155","555312","0.0-47.0","SS1619204991008","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4535.069999999949","survey-likert","156","559856","0.0-48.0","SS1619204991008","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3317.3249999999534","survey-likert","157","563181","0.0-49.0","SS1619204991008","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2873.8300000004238","survey-likert","158","566065","0.0-50.0","SS1619204991008","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4524.834999998333","survey-likert","159","570601","0.0-51.0","SS1619204991008","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2482.595000001369","survey-likert","160","573095","0.0-52.0","SS1619204991008","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3122.9999999996508","survey-likert","161","576226","0.0-53.0","SS1619204991008","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2915.940000000759","survey-likert","162","579151","0.0-54.0","SS1619204991008","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2284.169999998994","survey-likert","163","581445","0.0-55.0","SS1619204991008","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2453.269999999902","survey-likert","164","583912","0.0-56.0","SS1619204991008","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2076.8750000006985","survey-likert","165","585998","0.0-57.0","SS1619204991008","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1733.0549999987707}]","1733.419999998645","instructions","166","587742","0.0-58.0","SS1619204991008","instructions","","","","","","","","","","","","","","","",""
"","2517.7450000009267","demog-age","167","590269","0.0-59.0","SS1619204991008","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","3100.0750000003027","demog-ethnic-US","168","593378","0.0-60.0","SS1619204991008","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","13240.939999999711","demog-gender-and-education","169","606632","0.0-61.0","SS1619204991008","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","5857.889999999432","survey-text","170","612504","0.0-62.0","SS1619204991008","feedback","","","","","","","","","","","","{""Q0"":""No""}","","","",""
"[{""page_index"":0,""viewing_time"":1323.9350000004051}]","1324.2950000003912","instructions","171","613835","0.0-63.0","SS1619204991008","instructions","","","","","","","","","","","","","","","",""
