"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","547872","0.0-25.0-0.0","SS1619205050011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","833.3249999559484","sequential-stimulus-presentation-old","102","548815","0.0-25.0-1.0","SS1619205050011","trial","","40","500","1333.3249999559484","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","103","549666","0.0-25.0-0.1","SS1619205050011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5013.5799999698065","sequential-stimulus-presentation-old","104","555189","0.0-25.0-1.1","SS1619205050011","trial","","40","500","5513.5799999698065","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","105","556254","0.0-25.0-0.2","SS1619205050011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2440.1200000429526","sequential-stimulus-presentation-old","106","559209","0.0-25.0-1.2","SS1619205050011","trial","","40","500","2940.1200000429526","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","107","560262","0.0-25.0-0.3","SS1619205050011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4299.829999974463","sequential-stimulus-presentation-old","108","565069","0.0-25.0-1.3","SS1619205050011","trial","","40","500","4799.829999974463","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","109","565967","0.0-25.0-0.4","SS1619205050011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1831.5399999846704","sequential-stimulus-presentation-old","110","568320","0.0-25.0-1.4","SS1619205050011","trial","","40","500","2331.5399999846704","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","3494.66999998549","survey-multi-choice","111","571821","0.0-26.0","SS1619205050011","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","112","573013","0.0-27.0-0.0","SS1619205050011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","729.7149999649264","sequential-stimulus-presentation-old","113","573857","0.0-27.0-1.0","SS1619205050011","trial","","40","500","1229.7149999649264","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","114","575130","0.0-27.0-0.1","SS1619205050011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3794.285000010859","sequential-stimulus-presentation-old","115","579438","0.0-27.0-1.1","SS1619205050011","trial","","40","500","4294.285000010859","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","116","580469","0.0-27.0-0.2","SS1619205050011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3113.435000006575","sequential-stimulus-presentation-old","117","584099","0.0-27.0-1.2","SS1619205050011","trial","","40","500","3613.435000006575","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","118","585344","0.0-27.0-0.3","SS1619205050011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4321.755000040866","sequential-stimulus-presentation-old","119","590180","0.0-27.0-1.3","SS1619205050011","trial","","40","500","4821.755000040866","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","120","591312","0.0-27.0-0.4","SS1619205050011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1606.5550000057556","sequential-stimulus-presentation-old","121","593431","0.0-27.0-1.4","SS1619205050011","trial","","40","500","2106.5550000057556","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","122","594567","0.0-27.0-0.5","SS1619205050011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1995.4900000011548","sequential-stimulus-presentation-old","123","597076","0.0-27.0-1.5","SS1619205050011","trial","","40","500","2495.490000001155","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","3874.485000036657","survey-multi-choice","124","600956","0.0-28.0","SS1619205050011","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","125","602102","0.0-29.0-0.0","SS1619205050011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5847.08999999566","sequential-stimulus-presentation-old","126","608461","0.0-29.0-1.0","SS1619205050011","trial","","40","500","6347.08999999566","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","127","609567","0.0-29.0-0.1","SS1619205050011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3162.2150000184774","sequential-stimulus-presentation-old","128","613244","0.0-29.0-1.1","SS1619205050011","trial","","40","500","3662.2150000184774","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","129","614244","0.0-29.0-0.2","SS1619205050011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","939.0849999617785","sequential-stimulus-presentation-old","130","615694","0.0-29.0-1.2","SS1619205050011","trial","","40","500","1439.0849999617785","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","131","616904","0.0-29.0-0.3","SS1619205050011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1219.6800000383519","sequential-stimulus-presentation-old","132","618633","0.0-29.0-1.3","SS1619205050011","trial","","40","500","1719.6800000383519","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","133","619527","0.0-29.0-0.4","SS1619205050011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3663.890000025276","sequential-stimulus-presentation-old","134","623713","0.0-29.0-1.4","SS1619205050011","trial","","40","500","4163.890000025276","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","3041.6150000528432","survey-multi-choice","135","626761","0.0-30.0","SS1619205050011","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","136","627809","0.0-31.0-0.0","SS1619205050011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12539.690000005066","sequential-stimulus-presentation-old","137","640859","0.0-31.0-1.0","SS1619205050011","trial","","40","500","13039.690000005066","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","138","641791","0.0-31.0-0.1","SS1619205050011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3469.630000006873","sequential-stimulus-presentation-old","139","645769","0.0-31.0-1.1","SS1619205050011","trial","","40","500","3969.630000006873","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","140","646868","0.0-31.0-0.2","SS1619205050011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3971.5500000165775","sequential-stimulus-presentation-old","141","651356","0.0-31.0-1.2","SS1619205050011","trial","","40","500","4471.5500000165775","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","142","652371","0.0-31.0-0.3","SS1619205050011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2974.6850000228733","sequential-stimulus-presentation-old","143","655864","0.0-31.0-1.3","SS1619205050011","trial","","40","500","3474.6850000228733","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","144","656720","0.0-31.0-0.4","SS1619205050011","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1788.410000037402","sequential-stimulus-presentation-old","145","659027","0.0-31.0-1.4","SS1619205050011","trial","","40","500","2288.410000037402","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6134.599999990314}]","6134.915000002366","instructions","146","665169","0.0-32.0","SS1619205050011","instructions","","","","","","","","","","","","","","","",""
"","10933.880000025965","survey-likert","147","676109","0.0-33.0","SS1619205050011","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","3168.4150000219233","survey-likert","148","679288","0.0-34.0","SS1619205050011","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","3657.3199999984354","survey-likert","149","682956","0.0-35.0","SS1619205050011","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","5735.3649999713525","survey-likert","150","688701","0.0-36.0","SS1619205050011","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","2985.114999988582","survey-likert","151","691697","0.0-37.0","SS1619205050011","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","3328.559999994468","survey-likert","152","695036","0.0-38.0","SS1619205050011","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","5926.649999979418","survey-likert","153","700972","0.0-39.0","SS1619205050011","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","7081.7600000300445","survey-likert","154","708065","0.0-40.0","SS1619205050011","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","4321.215000003576","survey-likert","155","712397","0.0-41.0","SS1619205050011","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","4613.305000006221","survey-likert","156","717020","0.0-42.0","SS1619205050011","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","7337.59499998996","survey-likert","157","724368","0.0-43.0","SS1619205050011","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","5261.0550000099465","survey-likert","158","729640","0.0-44.0","SS1619205050011","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"[{""page_index"":0,""viewing_time"":4969.354999950156}]","4969.679999980144","instructions","159","734620","0.0-45.0","SS1619205050011","instructions","","","","","","","","","","","","","","","",""
"","5003.665000025649","survey-likert","160","739629","0.0-46.0","SS1619205050011","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3161.6049999720417","survey-likert","161","742801","0.0-47.0","SS1619205050011","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4916.695000021718","survey-likert","162","747728","0.0-48.0","SS1619205050011","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2745.200000004843","survey-likert","163","750484","0.0-49.0","SS1619205050011","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3393.610000028275","survey-likert","164","753888","0.0-50.0","SS1619205050011","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4025.454999995418","survey-likert","165","757924","0.0-51.0","SS1619205050011","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","5801.435000030324","survey-likert","166","763736","0.0-52.0","SS1619205050011","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2761.4399999729358","survey-likert","167","766509","0.0-53.0","SS1619205050011","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2444.870000006631","survey-likert","168","768964","0.0-54.0","SS1619205050011","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3286.0700000310317","survey-likert","169","772260","0.0-55.0","SS1619205050011","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2841.5700000477955","survey-likert","170","775112","0.0-56.0","SS1619205050011","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4841.804999974556","survey-likert","171","779964","0.0-57.0","SS1619205050011","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2952.579999982845}]","2952.884999976959","instructions","172","782928","0.0-58.0","SS1619205050011","instructions","","","","","","","","","","","","","","","",""
"","2968.9950000029057","demog-age","173","785905","0.0-59.0","SS1619205050011","","","","","","","","","","","","","{""age"":""25""}","","","",""
"","5231.40000004787","demog-ethnic-US","174","791145","0.0-60.0","SS1619205050011","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","11060.980000009295","demog-gender-and-education","175","802217","0.0-61.0","SS1619205050011","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","13242.904999991879","survey-text","176","815472","0.0-62.0","SS1619205050011","feedback","","","","","","","","","","","","{""Q0"":""No, everything ran smoothly""}","","","",""
"[{""page_index"":0,""viewing_time"":2193.955000024289}]","2194.240000040736","instructions","177","817672","0.0-63.0","SS1619205050011","instructions","","","","","","","","","","","","","","","",""
