"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","194.790000008652","sequential-stimulus-presentation-old","102","234776","0.0-25.0-1.2","SS1619115458314","trial","","40","500","694.790000008652","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","103","236078","0.0-25.0-0.3","SS1619115458314","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","174.40999997779727","sequential-stimulus-presentation-old","104","236760","0.0-25.0-1.3","SS1619115458314","trial","","40","500","674.4099999777973","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","3542.409999994561","survey-multi-choice","105","240306","0.0-26.0","SS1619115458314","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","106","241551","0.0-27.0-0.0","SS1619115458314","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","430.2800000004936","sequential-stimulus-presentation-old","107","242086","0.0-27.0-1.0","SS1619115458314","trial","","40","500","930.2800000004936","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","108","243285","0.0-27.0-0.1","SS1619115458314","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","307.9049999942072","sequential-stimulus-presentation-old","109","244100","0.0-27.0-1.1","SS1619115458314","trial","","40","500","807.9049999942072","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","110","245025","0.0-27.0-0.2","SS1619115458314","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","239.9849999928847","sequential-stimulus-presentation-old","111","245784","0.0-27.0-1.2","SS1619115458314","trial","","40","500","739.9849999928847","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","112","246985","0.0-27.0-0.3","SS1619115458314","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","47.74000000907108","sequential-stimulus-presentation-old","113","247536","0.0-27.0-1.3","SS1619115458314","trial","","40","500","547.7400000090711","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","3177.495000010822","survey-multi-choice","114","250715","0.0-28.0","SS1619115458314","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","115","251990","0.0-29.0-0.0","SS1619115458314","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","390.29999999911524","sequential-stimulus-presentation-old","116","252899","0.0-29.0-1.0","SS1619115458314","trial","","40","500","890.2999999991152","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","117","254188","0.0-29.0-0.1","SS1619115458314","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","220.195000001695","sequential-stimulus-presentation-old","118","254924","0.0-29.0-1.1","SS1619115458314","trial","","40","500","720.195000001695","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","119","256086","0.0-29.0-0.2","SS1619115458314","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","24.19000002555549","sequential-stimulus-presentation-old","120","256613","0.0-29.0-1.2","SS1619115458314","trial","","40","500","524.1900000255555","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","121","257813","0.0-29.0-0.3","SS1619115458314","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","26.184999995166436","sequential-stimulus-presentation-old","122","258344","0.0-29.0-1.3","SS1619115458314","trial","","40","500","526.1849999951664","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","123","259585","0.0-29.0-0.4","SS1619115458314","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","54.260000004433095","sequential-stimulus-presentation-old","124","260142","0.0-29.0-1.4","SS1619115458314","trial","","40","500","554.2600000044331","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","3308.0750000081025","survey-multi-choice","125","263453","0.0-30.0","SS1619115458314","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","126","264604","0.0-31.0-0.0","SS1619115458314","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","370.1700000092387","sequential-stimulus-presentation-old","127","265080","0.0-31.0-1.0","SS1619115458314","trial","","40","500","870.1700000092387","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","128","266079","0.0-31.0-0.1","SS1619115458314","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","205.0699999963399","sequential-stimulus-presentation-old","129","266789","0.0-31.0-1.1","SS1619115458314","trial","","40","500","705.0699999963399","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","130","267827","0.0-31.0-0.2","SS1619115458314","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","74.85500001348555","sequential-stimulus-presentation-old","131","268407","0.0-31.0-1.2","SS1619115458314","trial","","40","500","574.8550000134856","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","132","269438","0.0-31.0-0.3","SS1619115458314","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","95.97999998368323","sequential-stimulus-presentation-old","133","270037","0.0-31.0-1.3","SS1619115458314","trial","","40","500","595.9799999836832","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","134","271176","0.0-31.0-0.4","SS1619115458314","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","218.24499999638647","sequential-stimulus-presentation-old","135","271899","0.0-31.0-1.4","SS1619115458314","trial","","40","500","718.2449999963865","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3396.9799999904353}]","3397.174999990966","instructions","136","275299","0.0-32.0","SS1619115458314","instructions","","","","","","","","","","","","","","","",""
"","6875","survey-likert","137","282178","0.0-33.0","SS1619115458314","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","3628.7149999989197","survey-likert","138","285809","0.0-34.0","SS1619115458314","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","4264.735000004293","survey-likert","139","290077","0.0-35.0","SS1619115458314","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","2809.9749999819323","survey-likert","140","292889","0.0-36.0","SS1619115458314","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","7468.345000001136","survey-likert","141","300360","0.0-37.0","SS1619115458314","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","8592.32999998494","survey-likert","142","308955","0.0-38.0","SS1619115458314","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","3813.945000001695","survey-likert","143","312772","0.0-39.0","SS1619115458314","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","2824.3749999965075","survey-likert","144","315600","0.0-40.0","SS1619115458314","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","4603.335000021616","survey-likert","145","320207","0.0-41.0","SS1619115458314","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","2956.2149999837857","survey-likert","146","323167","0.0-42.0","SS1619115458314","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","5762.549999984913","survey-likert","147","328933","0.0-43.0","SS1619115458314","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","3465.439999999944","survey-likert","148","332401","0.0-44.0","SS1619115458314","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"[{""page_index"":0,""viewing_time"":3035.9999999927823}]","3036.2500000046566","instructions","149","335439","0.0-45.0","SS1619115458314","instructions","","","","","","","","","","","","","","","",""
"","6470.725000021048","survey-likert","150","341913","0.0-46.0","SS1619115458314","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3021.7349999875296","survey-likert","151","344937","0.0-47.0","SS1619115458314","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2240.850000001956","survey-likert","152","347181","0.0-48.0","SS1619115458314","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2271.7999999877065","survey-likert","153","349455","0.0-49.0","SS1619115458314","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2482.5549999950454","survey-likert","154","351940","0.0-50.0","SS1619115458314","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2592.3299999849405","survey-likert","155","354535","0.0-51.0","SS1619115458314","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2459.709999995539","survey-likert","156","356998","0.0-52.0","SS1619115458314","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2607.510000001639","survey-likert","157","359607","0.0-53.0","SS1619115458314","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2732.419999985723","survey-likert","158","362343","0.0-54.0","SS1619115458314","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3386.2500000104774","survey-likert","159","365731","0.0-55.0","SS1619115458314","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2606.599999999162","survey-likert","160","368341","0.0-56.0","SS1619115458314","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2457.944999972824","survey-likert","161","370803","0.0-57.0","SS1619115458314","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"[{""page_index"":0,""viewing_time"":6575.325000012526}]","6575.460000021849","instructions","162","377381","0.0-58.0","SS1619115458314","instructions","","","","","","","","","","","","","","","",""
"","3279.339999979129","demog-age","163","380663","0.0-59.0","SS1619115458314","","","","","","","","","","","","","{""age"":""55""}","","","",""
"","2737.6550000044517","demog-ethnic-US","164","383405","0.0-60.0","SS1619115458314","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","6206.594999996014","demog-gender-and-education","165","389615","0.0-61.0","SS1619115458314","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","5823.175000026822","survey-text","166","395443","0.0-62.0","SS1619115458314","feedback","","","","","","","","","","","","{""Q0"":""none""}","","","",""
"[{""page_index"":0,""viewing_time"":1820.6399999908172}]","1820.8299999823794","instructions","167","397266","0.0-63.0","SS1619115458314","instructions","","","","","","","","","","","","","","","",""
