"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","676.6499999794178","sequential-stimulus-presentation-old","102","269340","0.0-25.0-1.4","SS1619113907158","trial","","40","500","1176.6499999794178","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","3072.2899999818765","survey-multi-choice","103","272417","0.0-26.0","SS1619113907158","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","104","273631","0.0-27.0-0.0","SS1619113907158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2002.5949999690056","sequential-stimulus-presentation-old","105","276137","0.0-27.0-1.0","SS1619113907158","trial","","40","500","2502.5949999690056","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","106","277081","0.0-27.0-0.1","SS1619113907158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","843.0550000048243","sequential-stimulus-presentation-old","107","278428","0.0-27.0-1.1","SS1619113907158","trial","","40","500","1343.0550000048243","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","108","279392","0.0-27.0-0.2","SS1619113907158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","798.6649999511428","sequential-stimulus-presentation-old","109","280695","0.0-27.0-1.2","SS1619113907158","trial","","40","500","1298.6649999511428","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","110","281639","0.0-27.0-0.3","SS1619113907158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1983.2300000125542","sequential-stimulus-presentation-old","111","284127","0.0-27.0-1.3","SS1619113907158","trial","","40","500","2483.2300000125542","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","4482.865000027232","survey-multi-choice","112","288613","0.0-28.0","SS1619113907158","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","113","289661","0.0-29.0-0.0","SS1619113907158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","972.8799999575131","sequential-stimulus-presentation-old","114","290740","0.0-29.0-1.0","SS1619113907158","trial","","40","500","1472.879999957513","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","115","291580","0.0-29.0-0.1","SS1619113907158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","271.40999998664483","sequential-stimulus-presentation-old","116","292356","0.0-29.0-1.1","SS1619113907158","trial","","40","500","771.4099999866448","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","117","293476","0.0-29.0-0.2","SS1619113907158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","146.78000001003966","sequential-stimulus-presentation-old","118","294128","0.0-29.0-1.2","SS1619113907158","trial","","40","500","646.7800000100397","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","119","295019","0.0-29.0-0.3","SS1619113907158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","82.05999998608604","sequential-stimulus-presentation-old","120","295606","0.0-29.0-1.3","SS1619113907158","trial","","40","500","582.059999986086","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","121","296892","0.0-29.0-0.4","SS1619113907158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","316.4200000464916","sequential-stimulus-presentation-old","122","297712","0.0-29.0-1.4","SS1619113907158","trial","","40","500","816.4200000464916","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","4011.4900000044145","survey-multi-choice","123","301728","0.0-30.0","SS1619113907158","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","124","302850","0.0-31.0-0.0","SS1619113907158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2750.285000016447","sequential-stimulus-presentation-old","125","305706","0.0-31.0-1.0","SS1619113907158","trial","","40","500","3250.285000016447","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","126","306866","0.0-31.0-0.1","SS1619113907158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1085.2200000081211","sequential-stimulus-presentation-old","127","308455","0.0-31.0-1.1","SS1619113907158","trial","","40","500","1585.2200000081211","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","128","309639","0.0-31.0-0.2","SS1619113907158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","139.89499997114763","sequential-stimulus-presentation-old","129","310284","0.0-31.0-1.2","SS1619113907158","trial","","40","500","639.8949999711476","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","130","311243","0.0-31.0-0.3","SS1619113907158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","276.01999999023974","sequential-stimulus-presentation-old","131","312024","0.0-31.0-1.3","SS1619113907158","trial","","40","500","776.0199999902397","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","132","312876","0.0-31.0-0.4","SS1619113907158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","379.7649999614805","sequential-stimulus-presentation-old","133","313760","0.0-31.0-1.4","SS1619113907158","trial","","40","500","879.7649999614805","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","134","314779","0.0-31.0-0.5","SS1619113907158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1115.0150000466965","sequential-stimulus-presentation-old","135","316399","0.0-31.0-1.5","SS1619113907158","trial","","40","500","1615.0150000466965","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3186.2749999854714}]","3186.6099999751896","instructions","136","319589","0.0-32.0","SS1619113907158","instructions","","","","","","","","","","","","","","","",""
"","9301.719999988563","survey-likert","137","328896","0.0-33.0","SS1619113907158","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","4265.305000008084","survey-likert","138","333166","0.0-34.0","SS1619113907158","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","2778.0499999644235","survey-likert","139","335949","0.0-35.0","SS1619113907158","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","3397.209999966435","survey-likert","140","339352","0.0-36.0","SS1619113907158","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","2922.6849999977276","survey-likert","141","342279","0.0-37.0","SS1619113907158","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","3164.7599999560043","survey-likert","142","345449","0.0-38.0","SS1619113907158","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","4272.0899999840185","survey-likert","143","349726","0.0-39.0","SS1619113907158","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","5170.054999995045","survey-likert","144","354899","0.0-40.0","SS1619113907158","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","2991.1149999825284","survey-likert","145","357895","0.0-41.0","SS1619113907158","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","4740.579999983311","survey-likert","146","362639","0.0-42.0","SS1619113907158","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","4195.2649999875575","survey-likert","147","366840","0.0-43.0","SS1619113907158","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","3645.925000018906","survey-likert","148","370491","0.0-44.0","SS1619113907158","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"[{""page_index"":0,""viewing_time"":3819.149999995716}]","3819.5200000191107","instructions","149","374313","0.0-45.0","SS1619113907158","instructions","","","","","","","","","","","","","","","",""
"","4933.130000019446","survey-likert","150","379250","0.0-46.0","SS1619113907158","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3766.120000043884","survey-likert","151","383022","0.0-47.0","SS1619113907158","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2670.8050000015646","survey-likert","152","385699","0.0-48.0","SS1619113907158","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4316.035000025295","survey-likert","153","390020","0.0-49.0","SS1619113907158","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3014.8749999934807","survey-likert","154","393040","0.0-50.0","SS1619113907158","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3080.885000003036","survey-likert","155","396126","0.0-51.0","SS1619113907158","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2903.279999969527","survey-likert","156","399034","0.0-52.0","SS1619113907158","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4871.759999950882","survey-likert","157","403911","0.0-53.0","SS1619113907158","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","5100.140000053216","survey-likert","158","409017","0.0-54.0","SS1619113907158","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2495.3099999693222","survey-likert","159","411517","0.0-55.0","SS1619113907158","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","6264.810000022408","survey-likert","160","417788","0.0-56.0","SS1619113907158","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2721.354999986943","survey-likert","161","420514","0.0-57.0","SS1619113907158","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1481.3500000163913}]","1481.7049999837764","instructions","162","421999","0.0-58.0","SS1619113907158","instructions","","","","","","","","","","","","","","","",""
"","3573.6350000370294","demog-age","163","425578","0.0-59.0","SS1619113907158","","","","","","","","","","","","","{""age"":""27""}","","","",""
"","3360.1900000358","demog-ethnic-US","164","428948","0.0-60.0","SS1619113907158","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","6035.009999992326","demog-gender-and-education","165","434989","0.0-61.0","SS1619113907158","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","7072.200000053272","survey-text","166","442068","0.0-62.0","SS1619113907158","feedback","","","","","","","","","","","","{""Q0"":""none""}","","","",""
"[{""page_index"":0,""viewing_time"":1505.9049999690615}]","1506.2250000191852","instructions","167","443579","0.0-63.0","SS1619113907158","instructions","","","","","","","","","","","","","","","",""
