"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4.174999892711639","sequential-stimulus-presentation-old","102","203915","0.0-25.0-1.2","SS1619115210837","trial","","40","500","504.17499989271164","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","103","205110","0.0-25.0-0.3","SS1619115210837","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15.170000027865171","sequential-stimulus-presentation-old","104","205723","0.0-25.0-1.3","SS1619115210837","trial","","40","500","515.1700000278652","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","105","206692","0.0-25.0-0.4","SS1619115210837","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","157.30499988421798","sequential-stimulus-presentation-old","106","207360","0.0-25.0-1.4","SS1619115210837","trial","","40","500","657.304999884218","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","107","208533","0.0-25.0-0.5","SS1619115210837","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","96.93500003777444","sequential-stimulus-presentation-old","108","209157","0.0-25.0-1.5","SS1619115210837","trial","","40","500","596.9350000377744","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","3532.9599999822676","survey-multi-choice","109","212696","0.0-26.0","SS1619115210837","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","110","213757","0.0-27.0-0.0","SS1619115210837","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16.06500009074807","sequential-stimulus-presentation-old","111","214308","0.0-27.0-1.0","SS1619115210837","trial","","40","500","516.0650000907481","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","112","215481","0.0-27.0-0.1","SS1619115210837","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3.9350001607090235","sequential-stimulus-presentation-old","113","216108","0.0-27.0-1.1","SS1619115210837","trial","","40","500","503.935000160709","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","114","217224","0.0-27.0-0.2","SS1619115210837","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","180.96500006504357","sequential-stimulus-presentation-old","115","217913","0.0-27.0-1.2","SS1619115210837","trial","","40","500","680.9650000650436","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","116","219046","0.0-27.0-0.3","SS1619115210837","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","124.5550001040101","sequential-stimulus-presentation-old","117","219680","0.0-27.0-1.3","SS1619115210837","trial","","40","500","624.5550001040101","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","118","220930","0.0-27.0-0.4","SS1619115210837","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","169.17499992996454","sequential-stimulus-presentation-old","119","221619","0.0-27.0-1.4","SS1619115210837","trial","","40","500","669.1749999299645","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","3394.2149998620152","survey-multi-choice","120","225018","0.0-28.0","SS1619115210837","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","121","226264","0.0-29.0-0.0","SS1619115210837","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","159.76499998942018","sequential-stimulus-presentation-old","122","236437","0.0-29.0-1.0","SS1619115210837","trial","","40","500","659.7649999894202","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","123","237934","0.0-29.0-0.1","SS1619115210837","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","301.22500006109476","sequential-stimulus-presentation-old","124","238741","0.0-29.0-1.1","SS1619115210837","trial","","40","500","801.2250000610948","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","125","239610","0.0-29.0-0.2","SS1619115210837","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","311.3750000484288","sequential-stimulus-presentation-old","126","240432","0.0-29.0-1.2","SS1619115210837","trial","","40","500","811.3750000484288","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","127","241501","0.0-29.0-0.3","SS1619115210837","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","126.5800001565367","sequential-stimulus-presentation-old","128","242306","0.0-29.0-1.3","SS1619115210837","trial","","40","500","626.5800001565367","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","129","243497","0.0-29.0-0.4","SS1619115210837","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","317.8250000346452","sequential-stimulus-presentation-old","130","244334","0.0-29.0-1.4","SS1619115210837","trial","","40","500","817.8250000346452","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","131","245329","0.0-29.0-0.5","SS1619115210837","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","44.50500011444092","sequential-stimulus-presentation-old","132","245885","0.0-29.0-1.5","SS1619115210837","trial","","40","500","544.5050001144409","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","4225.16499995254","survey-multi-choice","133","250115","0.0-30.0","SS1619115210837","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","134","250999","0.0-31.0-0.0","SS1619115210837","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3967.655000044033","sequential-stimulus-presentation-old","135","255494","0.0-31.0-1.0","SS1619115210837","trial","","40","500","4467.655000044033","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","136","256505","0.0-31.0-0.1","SS1619115210837","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","20.795000018551946","sequential-stimulus-presentation-old","137","257035","0.0-31.0-1.1","SS1619115210837","trial","","40","500","520.795000018552","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","138","257974","0.0-31.0-0.2","SS1619115210837","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","249.85500006005168","sequential-stimulus-presentation-old","139","258741","0.0-31.0-1.2","SS1619115210837","trial","","40","500","749.8550000600517","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","140","259827","0.0-31.0-0.3","SS1619115210837","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","316.3600000552833","sequential-stimulus-presentation-old","141","260655","0.0-31.0-1.3","SS1619115210837","trial","","40","500","816.3600000552833","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":2344.4499999750406}]","2347.554999869317","instructions","142","263006","0.0-32.0","SS1619115210837","instructions","","","","","","","","","","","","","","","",""
"","6601.3450000900775","survey-likert","143","269631","0.0-33.0","SS1619115210837","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","25045.230000047013","survey-likert","144","294688","0.0-34.0","SS1619115210837","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","4544.950000010431","survey-likert","145","299246","0.0-35.0","SS1619115210837","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","4560.884999809787","survey-likert","146","303814","0.0-36.0","SS1619115210837","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","4083.6700000800192","survey-likert","147","307908","0.0-37.0","SS1619115210837","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","4475.1049999613315","survey-likert","148","312406","0.0-38.0","SS1619115210837","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","4529.120000079274","survey-likert","149","316945","0.0-39.0","SS1619115210837","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","5423.715000040829","survey-likert","150","322378","0.0-40.0","SS1619115210837","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","9193.755000131205","survey-likert","151","331581","0.0-41.0","SS1619115210837","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","3931.8399999756366","survey-likert","152","335521","0.0-42.0","SS1619115210837","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","3250.9500000160187","survey-likert","153","338796","0.0-43.0","SS1619115210837","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","4457.094999961555","survey-likert","154","343260","0.0-44.0","SS1619115210837","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"[{""page_index"":0,""viewing_time"":1470.4799999017268}]","1471.0099999792874","instructions","155","344737","0.0-45.0","SS1619115210837","instructions","","","","","","","","","","","","","","","",""
"","5076.630000025034","survey-likert","156","349820","0.0-46.0","SS1619115210837","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3386.499999789521","survey-likert","157","353217","0.0-47.0","SS1619115210837","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","6629.454999929294","survey-likert","158","359855","0.0-48.0","SS1619115210837","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2948.3700001146644","survey-likert","159","362816","0.0-49.0","SS1619115210837","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","3000.285000074655","survey-likert","160","365824","0.0-50.0","SS1619115210837","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","3269.675000105053","survey-likert","161","369102","0.0-51.0","SS1619115210837","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","5454.584999941289","survey-likert","162","374564","0.0-52.0","SS1619115210837","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","3174.7750001959503","survey-likert","163","377745","0.0-53.0","SS1619115210837","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","14039.940000046045","survey-likert","164","391793","0.0-54.0","SS1619115210837","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3271.4299999643117","survey-likert","165","395078","0.0-55.0","SS1619115210837","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3674.6099998708814","survey-likert","166","398760","0.0-56.0","SS1619115210837","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","3100.414999993518","survey-likert","167","401870","0.0-57.0","SS1619115210837","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1505.4150000214577}]","1506.0799999628216","instructions","168","403382","0.0-58.0","SS1619115210837","instructions","","","","","","","","","","","","","","","",""
"","3036.060000071302","demog-age","169","406431","0.0-59.0","SS1619115210837","","","","","","","","","","","","","{""age"":""25""}","","","",""
"","3801.5200002118945","demog-ethnic-US","170","410247","0.0-60.0","SS1619115210837","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","5200.514999916777","demog-gender-and-education","171","415456","0.0-61.0","SS1619115210837","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","11176.260000094771","survey-text","172","426644","0.0-62.0","SS1619115210837","feedback","","","","","","","","","","","","{""Q0"":""none""}","","","",""
"[{""page_index"":0,""viewing_time"":1109.7800000570714}]","1110.4300001170486","instructions","173","427766","0.0-63.0","SS1619115210837","instructions","","","","","","","","","","","","","","","",""
