"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","355.0399999367073","sequential-stimulus-presentation-old","128","248464","0.0-29.0-1.1","SS1619114653813","trial","","40","500","855.0399999367073","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","129","249507","0.0-29.0-0.2","SS1619114653813","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","581.8350000772625","sequential-stimulus-presentation-old","130","250593","0.0-29.0-1.2","SS1619114653813","trial","","40","500","1081.8350000772625","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","131","251784","0.0-29.0-0.3","SS1619114653813","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","311.76999991293997","sequential-stimulus-presentation-old","132","252600","0.0-29.0-1.3","SS1619114653813","trial","","40","500","811.76999991294","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","133","253684","0.0-29.0-0.4","SS1619114653813","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","246.49500008672476","sequential-stimulus-presentation-old","134","254434","0.0-29.0-1.4","SS1619114653813","trial","","40","500","746.4950000867248","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","135","255278","0.0-29.0-0.5","SS1619114653813","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","157.2300000116229","sequential-stimulus-presentation-old","136","255937","0.0-29.0-1.5","SS1619114653813","trial","","40","500","657.2300000116229","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","2548.4800001140684","survey-multi-choice","137","258488","0.0-30.0","SS1619114653813","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","138","259717","0.0-31.0-0.0","SS1619114653813","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","172.53500001970679","sequential-stimulus-presentation-old","139","260392","0.0-31.0-1.0","SS1619114653813","trial","","40","500","672.5350000197068","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","140","261221","0.0-31.0-0.1","SS1619114653813","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","611.5950000239536","sequential-stimulus-presentation-old","141","262336","0.0-31.0-1.1","SS1619114653813","trial","","40","500","1111.5950000239536","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","142","263581","0.0-31.0-0.2","SS1619114653813","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","306.12500000279397","sequential-stimulus-presentation-old","143","264392","0.0-31.0-1.2","SS1619114653813","trial","","40","500","806.125000002794","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","144","265501","0.0-31.0-0.3","SS1619114653813","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","180.240000016056","sequential-stimulus-presentation-old","145","266185","0.0-31.0-1.3","SS1619114653813","trial","","40","500","680.240000016056","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","146","267081","0.0-31.0-0.4","SS1619114653813","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","564.0650000423193","sequential-stimulus-presentation-old","147","268152","0.0-31.0-1.4","SS1619114653813","trial","","40","500","1064.0650000423193","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3306.194999953732}]","3306.3449999317527","instructions","148","271460","0.0-32.0","SS1619114653813","instructions","","","","","","","","","","","","","","","",""
"","5449.675000039861","survey-likert","149","276913","0.0-33.0","SS1619114653813","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","2092.835000017658","survey-likert","150","279008","0.0-34.0","SS1619114653813","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","2542.1250000363216","survey-likert","151","281552","0.0-35.0","SS1619114653813","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","1845.1249999925494","survey-likert","152","283399","0.0-36.0","SS1619114653813","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","1950.4350000061095","survey-likert","153","285353","0.0-37.0","SS1619114653813","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","3013.299999991432","survey-likert","154","288368","0.0-38.0","SS1619114653813","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","2294.5049999980256","survey-likert","155","290665","0.0-39.0","SS1619114653813","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","1674.4399999734014","survey-likert","156","292344","0.0-40.0","SS1619114653813","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","2520.200000028126","survey-likert","157","294867","0.0-41.0","SS1619114653813","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","2380.8449999196455","survey-likert","158","297250","0.0-42.0","SS1619114653813","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","1791.8300000019372","survey-likert","159","299048","0.0-43.0","SS1619114653813","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","1758.5400000680238","survey-likert","160","300809","0.0-44.0","SS1619114653813","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"[{""page_index"":0,""viewing_time"":3940.980000072159}]","3941.1300000501797","instructions","161","304752","0.0-45.0","SS1619114653813","instructions","","","","","","","","","","","","","","","",""
"","2246.8100000405684","survey-likert","162","307002","0.0-46.0","SS1619114653813","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2188.979999977164","survey-likert","163","309193","0.0-47.0","SS1619114653813","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1549.155000015162","survey-likert","164","310744","0.0-48.0","SS1619114653813","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1663.20499998983","survey-likert","165","312410","0.0-49.0","SS1619114653813","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1640.3700000373647","survey-likert","166","314057","0.0-50.0","SS1619114653813","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1348.6750000156462","survey-likert","167","315408","0.0-51.0","SS1619114653813","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","1525.870000012219","survey-likert","168","316936","0.0-52.0","SS1619114653813","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1477.0349999889731","survey-likert","169","318416","0.0-53.0","SS1619114653813","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","1630.0099999643862","survey-likert","170","320050","0.0-54.0","SS1619114653813","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1844.4249999010935","survey-likert","171","321897","0.0-55.0","SS1619114653813","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1695.3349999384955","survey-likert","172","323595","0.0-56.0","SS1619114653813","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1977.9649999691173","survey-likert","173","325585","0.0-57.0","SS1619114653813","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2349.53000000678}]","2349.6750000631437","instructions","174","327936","0.0-58.0","SS1619114653813","instructions","","","","","","","","","","","","","","","",""
"","1917.189999949187","demog-age","175","329857","0.0-59.0","SS1619114653813","","","","","","","","","","","","","{""age"":""40""}","","","",""
"","4484.470000024885","demog-ethnic-US","176","334345","0.0-60.0","SS1619114653813","","","","","","","","","","","","","{""ethnicity"":[""American Indian or Alaska Native"",""White""]}","[0]","","",""
"","3629.4299999717623","demog-gender-and-education","177","337977","0.0-61.0","SS1619114653813","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","6180.4400000255555","survey-text","178","344161","0.0-62.0","SS1619114653813","feedback","","","","","","","","","","","","{""Q0"":""Everything was fine.  Thanks.""}","","","",""
"[{""page_index"":0,""viewing_time"":2204.759999993257}]","2204.8899999354035","instructions","179","346368","0.0-63.0","SS1619114653813","instructions","","","","","","","","","","","","","","","",""
