"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","113.34999976679683","sequential-stimulus-presentation-old","101","227829","0.0-23.0-1.2","SS1619114612955","trial","","40","500","613.3499997667968","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","102","228723","0.0-23.0-0.3","SS1619114612955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","145.49500029534101","sequential-stimulus-presentation-old","103","229371","0.0-23.0-1.3","SS1619114612955","trial","","40","500","645.495000295341","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","104","230286","0.0-23.0-0.4","SS1619114612955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","68.37499979883432","sequential-stimulus-presentation-old","105","230859","0.0-23.0-1.4","SS1619114612955","trial","","40","500","568.3749997988343","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","106","231824","0.0-23.0-0.5","SS1619114612955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","115.2449999935925","sequential-stimulus-presentation-old","107","232443","0.0-23.0-1.5","SS1619114612955","trial","","40","500","615.2449999935925","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","2718.745000194758","survey-multi-choice","108","235164","0.0-24.0","SS1619114612955","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","109","236326","0.0-25.0-0.0","SS1619114612955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","862.8600002266467","sequential-stimulus-presentation-old","110","237292","0.0-25.0-1.0","SS1619114612955","trial","","40","500","1362.8600002266467","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","111","238375","0.0-25.0-0.1","SS1619114612955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","281.2149999663234","sequential-stimulus-presentation-old","112","239159","0.0-25.0-1.1","SS1619114612955","trial","","40","500","781.2149999663234","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","113","240397","0.0-25.0-0.2","SS1619114612955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","40.99000012502074","sequential-stimulus-presentation-old","114","240940","0.0-25.0-1.2","SS1619114612955","trial","","40","500","540.9900001250207","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","115","241901","0.0-25.0-0.3","SS1619114612955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23.294999729841948","sequential-stimulus-presentation-old","116","242427","0.0-25.0-1.3","SS1619114612955","trial","","40","500","523.294999729842","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","117","243253","0.0-25.0-0.4","SS1619114612955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","38.8799998909235","sequential-stimulus-presentation-old","118","243795","0.0-25.0-1.4","SS1619114612955","trial","","40","500","538.8799998909235","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","119","244755","0.0-25.0-0.5","SS1619114612955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","0.924999825656414","sequential-stimulus-presentation-old","120","245259","0.0-25.0-1.5","SS1619114612955","trial","","40","500","500.9249998256564","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","2685.8649998903275","survey-multi-choice","121","247947","0.0-26.0","SS1619114612955","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","122","249248","0.0-27.0-0.0","SS1619114612955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","517.2649999149144","sequential-stimulus-presentation-old","123","249868","0.0-27.0-1.0","SS1619114612955","trial","","40","500","1017.2649999149144","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","124","250795","0.0-27.0-0.1","SS1619114612955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1592.9400003515184","sequential-stimulus-presentation-old","125","252891","0.0-27.0-1.1","SS1619114612955","trial","","40","500","2092.9400003515184","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","126","253882","0.0-27.0-0.2","SS1619114612955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","201.66500005871058","sequential-stimulus-presentation-old","127","254587","0.0-27.0-1.2","SS1619114612955","trial","","40","500","701.6650000587106","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","128","255687","0.0-27.0-0.3","SS1619114612955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","155.3549999371171","sequential-stimulus-presentation-old","129","256347","0.0-27.0-1.3","SS1619114612955","trial","","40","500","655.3549999371171","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","130","257510","0.0-27.0-0.4","SS1619114612955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","54.77500008419156","sequential-stimulus-presentation-old","131","258069","0.0-27.0-1.4","SS1619114612955","trial","","40","500","554.7750000841916","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","3747.1649996005","survey-multi-choice","132","261819","0.0-28.0","SS1619114612955","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","133","262788","0.0-29.0-0.0","SS1619114612955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","596.2950000539422","sequential-stimulus-presentation-old","134","273388","0.0-29.0-1.0","SS1619114612955","trial","","40","500","1096.2950000539422","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","135","274594","0.0-29.0-0.1","SS1619114612955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2098.694999702275","sequential-stimulus-presentation-old","136","277195","0.0-29.0-1.1","SS1619114612955","trial","","40","500","2598.694999702275","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","137","278425","0.0-29.0-0.2","SS1619114612955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","65.8799996599555","sequential-stimulus-presentation-old","138","278995","0.0-29.0-1.2","SS1619114612955","trial","","40","500","565.8799996599555","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","139","280075","0.0-29.0-0.3","SS1619114612955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","25.08999966084957","sequential-stimulus-presentation-old","140","280604","0.0-29.0-1.3","SS1619114612955","trial","","40","500","525.0899996608496","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","141","281680","0.0-29.0-0.4","SS1619114612955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","22.94500032439828","sequential-stimulus-presentation-old","142","282211","0.0-29.0-1.4","SS1619114612955","trial","","40","500","522.9450003243983","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","2702.1099999547005","survey-multi-choice","143","284915","0.0-30.0","SS1619114612955","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","144","286127","0.0-31.0-0.0","SS1619114612955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","256.9899996742606","sequential-stimulus-presentation-old","145","286890","0.0-31.0-1.0","SS1619114612955","trial","","40","500","756.9899996742606","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","146","287890","0.0-31.0-0.1","SS1619114612955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1161.3449999131262","sequential-stimulus-presentation-old","147","289556","0.0-31.0-1.1","SS1619114612955","trial","","40","500","1661.3449999131262","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","148","290848","0.0-31.0-0.2","SS1619114612955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","427.49999975785613","sequential-stimulus-presentation-old","149","291779","0.0-31.0-1.2","SS1619114612955","trial","","40","500","927.4999997578561","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","150","292956","0.0-31.0-0.3","SS1619114612955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","358.32999972626567","sequential-stimulus-presentation-old","151","293818","0.0-31.0-1.3","SS1619114612955","trial","","40","500","858.3299997262657","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","152","294967","0.0-31.0-0.4","SS1619114612955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","706.9149999879301","sequential-stimulus-presentation-old","153","296179","0.0-31.0-1.4","SS1619114612955","trial","","40","500","1206.91499998793","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","154","297423","0.0-31.0-0.5","SS1619114612955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","300.80499965697527","sequential-stimulus-presentation-old","155","298227","0.0-31.0-1.5","SS1619114612955","trial","","40","500","800.8049996569753","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":2949.494999833405}]","2949.6999997645617","instructions","156","301179","0.0-32.0","SS1619114612955","instructions","","","","","","","","","","","","","","","",""
"","5764.979999978095","survey-likert","157","306947","0.0-33.0","SS1619114612955","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","2621.300000231713","survey-likert","158","309572","0.0-34.0","SS1619114612955","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","2675.0199999660254","survey-likert","159","312251","0.0-35.0","SS1619114612955","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","2013.8150001876056","survey-likert","160","314267","0.0-36.0","SS1619114612955","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","2564.524999819696","survey-likert","161","316835","0.0-37.0","SS1619114612955","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","2355.9050001204014","survey-likert","162","319195","0.0-38.0","SS1619114612955","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","2069.7750002145767","survey-likert","163","321267","0.0-39.0","SS1619114612955","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","1764.7100002504885","survey-likert","164","323035","0.0-40.0","SS1619114612955","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","4613.170000258833","survey-likert","165","327651","0.0-41.0","SS1619114612955","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","5501.344999764115","survey-likert","166","333155","0.0-42.0","SS1619114612955","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","1972.014999948442","survey-likert","167","335131","0.0-43.0","SS1619114612955","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","3523.9699999801815","survey-likert","168","338659","0.0-44.0","SS1619114612955","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"[{""page_index"":0,""viewing_time"":2749.4250000454485}]","2749.569999985397","instructions","169","341410","0.0-45.0","SS1619114612955","instructions","","","","","","","","","","","","","","","",""
"","2477.4349997751415","survey-likert","170","343891","0.0-46.0","SS1619114612955","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1925.3299999982119","survey-likert","171","345819","0.0-47.0","SS1619114612955","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3196.3650002144277","survey-likert","172","349019","0.0-48.0","SS1619114612955","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2253.610000014305","survey-likert","173","351275","0.0-49.0","SS1619114612955","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3862.475000321865","survey-likert","174","355141","0.0-50.0","SS1619114612955","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2107.4599996209145","survey-likert","175","357251","0.0-51.0","SS1619114612955","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2748.600000049919","survey-likert","176","360003","0.0-52.0","SS1619114612955","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2372.9300000704825","survey-likert","177","362378","0.0-53.0","SS1619114612955","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2701.640000101179","survey-likert","178","365083","0.0-54.0","SS1619114612955","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2252.4899998679757","survey-likert","179","367339","0.0-55.0","SS1619114612955","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3629.2150001972914","survey-likert","180","370971","0.0-56.0","SS1619114612955","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2659.715000074357","survey-likert","181","373634","0.0-57.0","SS1619114612955","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1621.385000180453}]","1621.5450000017881","instructions","182","375259","0.0-58.0","SS1619114612955","instructions","","","","","","","","","","","","","","","",""
"","2696.940000168979","demog-age","183","377971","0.0-59.0","SS1619114612955","","","","","","","","","","","","","{""age"":""56""}","","","",""
"","2620.8950001746416","demog-ethnic-US","184","380597","0.0-60.0","SS1619114612955","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","3508.385000284761","demog-gender-and-education","185","384109","0.0-61.0","SS1619114612955","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","21890.73000010103","survey-text","186","406002","0.0-62.0","SS1619114612955","feedback","","","","","","","","","","","","{""Q0"":""Only a 10 minute timer on HIT, so had to rush to complete in time.""}","","","",""
"[{""page_index"":0,""viewing_time"":1316.6549997404218}]","1316.8599996715784","instructions","187","407323","0.0-63.0","SS1619114612955","instructions","","","","","","","","","","","","","","","",""
