"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","90.08000000176253","sequential-stimulus-presentation-old","102","271170","0.0-25.0-1.2","SS1619115431977","trial","","40","500","590.0800000017625","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","103","272127","0.0-25.0-0.3","SS1619115431977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","224.89499999943655","sequential-stimulus-presentation-old","104","272858","0.0-25.0-1.3","SS1619115431977","trial","","40","500","724.8949999994365","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","105","273911","0.0-25.0-0.4","SS1619115431977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","128.92999999894528","sequential-stimulus-presentation-old","106","274546","0.0-25.0-1.4","SS1619115431977","trial","","40","500","628.9299999989453","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","2907.6600000007893","survey-multi-choice","107","277461","0.0-26.0","SS1619115431977","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","108","278557","0.0-27.0-0.0","SS1619115431977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","73.74999999953434","sequential-stimulus-presentation-old","109","288635","0.0-27.0-1.0","SS1619115431977","trial","","40","500","573.7499999995343","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","110","289467","0.0-27.0-0.1","SS1619115431977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","51.644999999552965","sequential-stimulus-presentation-old","111","290027","0.0-27.0-1.1","SS1619115431977","trial","","40","500","551.644999999553","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","112","290954","0.0-27.0-0.2","SS1619115431977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","145.69499999925029","sequential-stimulus-presentation-old","113","291603","0.0-27.0-1.2","SS1619115431977","trial","","40","500","645.6949999992503","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","114","292564","0.0-27.0-0.3","SS1619115431977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","67.51999999687541","sequential-stimulus-presentation-old","115","293139","0.0-27.0-1.3","SS1619115431977","trial","","40","500","567.5199999968754","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","116","294083","0.0-27.0-0.4","SS1619115431977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","173.91499999933876","sequential-stimulus-presentation-old","117","294763","0.0-27.0-1.4","SS1619115431977","trial","","40","500","673.9149999993388","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","3204.409999998461","survey-multi-choice","118","297973","0.0-28.0","SS1619115431977","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","119","299146","0.0-29.0-0.0","SS1619115431977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","102.23499999847263","sequential-stimulus-presentation-old","120","299755","0.0-29.0-1.0","SS1619115431977","trial","","40","500","602.2349999984726","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","121","300753","0.0-29.0-0.1","SS1619115431977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17.71500000177184","sequential-stimulus-presentation-old","122","301274","0.0-29.0-1.1","SS1619115431977","trial","","40","500","517.7150000017718","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","123","302270","0.0-29.0-0.2","SS1619115431977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","189.67499999783468","sequential-stimulus-presentation-old","124","302966","0.0-29.0-1.2","SS1619115431977","trial","","40","500","689.6749999978347","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","125","304230","0.0-29.0-0.3","SS1619115431977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","173.56000000290805","sequential-stimulus-presentation-old","126","304906","0.0-29.0-1.3","SS1619115431977","trial","","40","500","673.560000002908","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","3726.825000001525","survey-multi-choice","127","308636","0.0-30.0","SS1619115431977","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","128","309516","0.0-31.0-0.0","SS1619115431977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","617.2350000015576","sequential-stimulus-presentation-old","129","310242","0.0-31.0-1.0","SS1619115431977","trial","","40","500","1117.2350000015576","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","130","311129","0.0-31.0-0.1","SS1619115431977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","57.0850000003702","sequential-stimulus-presentation-old","131","311690","0.0-31.0-1.1","SS1619115431977","trial","","40","500","557.0850000003702","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","132","312606","0.0-31.0-0.2","SS1619115431977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","101.55500000109896","sequential-stimulus-presentation-old","133","313211","0.0-31.0-1.2","SS1619115431977","trial","","40","500","601.555000001099","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","134","314382","0.0-31.0-0.3","SS1619115431977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1.224999999976717","sequential-stimulus-presentation-old","135","314890","0.0-31.0-1.3","SS1619115431977","trial","","40","500","501.2249999999767","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","136","315857","0.0-31.0-0.4","SS1619115431977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","189.81000000343192","sequential-stimulus-presentation-old","137","316554","0.0-31.0-1.4","SS1619115431977","trial","","40","500","689.8100000034319","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","138","317662","0.0-31.0-0.5","SS1619115431977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","24.770000000018626","sequential-stimulus-presentation-old","139","318194","0.0-31.0-1.5","SS1619115431977","trial","","40","500","524.7700000000186","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":1372.6450000031036}]","1372.9000000021188","instructions","140","319570","0.0-32.0","SS1619115431977","instructions","","","","","","","","","","","","","","","",""
"","4251.170000003185","survey-likert","141","323829","0.0-33.0","SS1619115431977","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","1095.01999999705","survey-likert","142","324932","0.0-34.0","SS1619115431977","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","3511.319999997737","survey-likert","143","328451","0.0-35.0","SS1619115431977","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","2692.8200000001816","survey-likert","144","331148","0.0-36.0","SS1619115431977","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","1472.6300000001793","survey-likert","145","332628","0.0-37.0","SS1619115431977","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","1751.0650000003516","survey-likert","146","334387","0.0-38.0","SS1619115431977","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","1339.944999999716","survey-likert","147","335730","0.0-39.0","SS1619115431977","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","1244.3450000028242","survey-likert","148","336981","0.0-40.0","SS1619115431977","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","1420.6750000012107","survey-likert","149","338406","0.0-41.0","SS1619115431977","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","1616.0949999976438","survey-likert","150","340029","0.0-42.0","SS1619115431977","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","1268.1699999993434","survey-likert","151","341301","0.0-43.0","SS1619115431977","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","1545.1199999988894","survey-likert","152","342853","0.0-44.0","SS1619115431977","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"[{""page_index"":0,""viewing_time"":975.9350000022096}]","976.3349999993807","instructions","153","343836","0.0-45.0","SS1619115431977","instructions","","","","","","","","","","","","","","","",""
"","1681.7149999988033","survey-likert","154","345525","0.0-46.0","SS1619115431977","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2871.6999999996624","survey-likert","155","348405","0.0-47.0","SS1619115431977","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","1328.704999999958","survey-likert","156","349741","0.0-48.0","SS1619115431977","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1111.6450000008335","survey-likert","157","350861","0.0-49.0","SS1619115431977","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1719.3000000006869","survey-likert","158","352589","0.0-50.0","SS1619115431977","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1198.6049999977695","survey-likert","159","353797","0.0-51.0","SS1619115431977","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1096.929999999702","survey-likert","160","354901","0.0-52.0","SS1619115431977","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1183.1399999973946","survey-likert","161","356093","0.0-53.0","SS1619115431977","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1150.8899999971618","survey-likert","162","357252","0.0-54.0","SS1619115431977","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1716.0899999981048","survey-likert","163","358972","0.0-55.0","SS1619115431977","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","1324.5949999982258","survey-likert","164","360301","0.0-56.0","SS1619115431977","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1247.7400000025518","survey-likert","165","361557","0.0-57.0","SS1619115431977","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1192.9449999988428}]","1193.359999997425","instructions","166","362756","0.0-58.0","SS1619115431977","instructions","","","","","","","","","","","","","","","",""
"","3182.120000001276","demog-age","167","365948","0.0-59.0","SS1619115431977","","","","","","","","","","","","","{""age"":""29""}","","","",""
"","2027.9349999982514","demog-ethnic-US","168","367989","0.0-60.0","SS1619115431977","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]","","",""
"","6109.864999998477","demog-gender-and-education","169","374109","0.0-61.0","SS1619115431977","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","4294.260000002396","survey-text","170","378412","0.0-62.0","SS1619115431977","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":897.3150000019232}]","897.7550000017509","instructions","171","379315","0.0-63.0","SS1619115431977","instructions","","","","","","","","","","","","","","","",""
