"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","6775.83500000037","sequential-stimulus-presentation-old","102","263631","0.0-25.0-1.0","SS1619115572464","trial","","40","500","7275.83500000037","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","103","264846","0.0-25.0-0.1","SS1619115572464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1337.455000000773","sequential-stimulus-presentation-old","104","266694","0.0-25.0-1.1","SS1619115572464","trial","","40","500","1837.455000000773","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","105","267848","0.0-25.0-0.2","SS1619115572464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","990.9049999987474","sequential-stimulus-presentation-old","106","269349","0.0-25.0-1.2","SS1619115572464","trial","","40","500","1490.9049999987474","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","107","270361","0.0-25.0-0.3","SS1619115572464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3236.965000000084","sequential-stimulus-presentation-old","108","274109","0.0-25.0-1.3","SS1619115572464","trial","","40","500","3736.965000000084","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","2771.6900000014575","survey-multi-choice","109","276888","0.0-26.0","SS1619115572464","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","110","277868","0.0-27.0-0.0","SS1619115572464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5649.660000002768","sequential-stimulus-presentation-old","111","283629","0.0-27.0-1.0","SS1619115572464","trial","","40","500","6149.660000002768","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","112","284735","0.0-27.0-0.1","SS1619115572464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","358.59500000154367","sequential-stimulus-presentation-old","113","285604","0.0-27.0-1.1","SS1619115572464","trial","","40","500","858.5950000015437","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","114","286848","0.0-27.0-0.2","SS1619115572464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7022.290000000794","sequential-stimulus-presentation-old","115","294380","0.0-27.0-1.2","SS1619115572464","trial","","40","500","7522.290000000794","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","116","295202","0.0-27.0-0.3","SS1619115572464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","280.17499999981374","sequential-stimulus-presentation-old","117","295998","0.0-27.0-1.3","SS1619115572464","trial","","40","500","780.1749999998137","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","7323.274999998859","survey-multi-choice","118","303329","0.0-28.0","SS1619115572464","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","119","304493","0.0-29.0-0.0","SS1619115572464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1662.609999999404","sequential-stimulus-presentation-old","120","306670","0.0-29.0-1.0","SS1619115572464","trial","","40","500","2162.609999999404","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","121","307713","0.0-29.0-0.1","SS1619115572464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","163.28000000072643","sequential-stimulus-presentation-old","122","308389","0.0-29.0-1.1","SS1619115572464","trial","","40","500","663.2800000007264","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","123","309281","0.0-29.0-0.2","SS1619115572464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","190.16999999800464","sequential-stimulus-presentation-old","124","309981","0.0-29.0-1.2","SS1619115572464","trial","","40","500","690.1699999980046","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","125","311167","0.0-29.0-0.3","SS1619115572464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","74.06999999878462","sequential-stimulus-presentation-old","126","311757","0.0-29.0-1.3","SS1619115572464","trial","","40","500","574.0699999987846","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","127","312693","0.0-29.0-0.4","SS1619115572464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1216.87000000017","sequential-stimulus-presentation-old","128","314421","0.0-29.0-1.4","SS1619115572464","trial","","40","500","1716.87000000017","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","4619.249999999767","survey-multi-choice","129","319048","0.0-30.0","SS1619115572464","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","130","319892","0.0-31.0-0.0","SS1619115572464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3099.035000002943","sequential-stimulus-presentation-old","131","323103","0.0-31.0-1.0","SS1619115572464","trial","","40","500","3599.035000002943","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","132","324369","0.0-31.0-0.1","SS1619115572464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","196.2500000008149","sequential-stimulus-presentation-old","133","325077","0.0-31.0-1.1","SS1619115572464","trial","","40","500","696.2500000008149","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","134","326093","0.0-31.0-0.2","SS1619115572464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","577.2150000011316","sequential-stimulus-presentation-old","135","327181","0.0-31.0-1.2","SS1619115572464","trial","","40","500","1077.2150000011316","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","136","328059","0.0-31.0-0.3","SS1619115572464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","603.0600000013364","sequential-stimulus-presentation-old","137","329173","0.0-31.0-1.3","SS1619115572464","trial","","40","500","1103.0600000013364","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","138","330089","0.0-31.0-0.4","SS1619115572464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","775.9399999995949","sequential-stimulus-presentation-old","139","331373","0.0-31.0-1.4","SS1619115572464","trial","","40","500","1275.9399999995949","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","140","332240","0.0-31.0-0.5","SS1619115572464","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","719.1650000022491","sequential-stimulus-presentation-old","141","333470","0.0-31.0-1.5","SS1619115572464","trial","","40","500","1219.1650000022491","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":2377.9499999982654}]","2378.5099999986705","instructions","142","335855","0.0-32.0","SS1619115572464","instructions","","","","","","","","","","","","","","","",""
"","6084.389999999956","survey-likert","143","341953","0.0-33.0","SS1619115572464","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","3705.649999999907","survey-likert","144","345673","0.0-34.0","SS1619115572464","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","2825.504999997036","survey-likert","145","348512","0.0-35.0","SS1619115572464","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","3650.034999998752","survey-likert","146","352175","0.0-36.0","SS1619115572464","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","4751.440000000002","survey-likert","147","356937","0.0-37.0","SS1619115572464","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","2207.510000000184","survey-likert","148","359161","0.0-38.0","SS1619115572464","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","3378.660000002128","survey-likert","149","362553","0.0-39.0","SS1619115572464","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","2771.3050000020303","survey-likert","150","365337","0.0-40.0","SS1619115572464","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","3082.319999997737","survey-likert","151","368432","0.0-41.0","SS1619115572464","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","1970.4649999985122","survey-likert","152","370416","0.0-42.0","SS1619115572464","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","2346.4899999999325","survey-likert","153","372777","0.0-43.0","SS1619115572464","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","2162.804999999935","survey-likert","154","374953","0.0-44.0","SS1619115572464","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"[{""page_index"":0,""viewing_time"":1347.9950000001118}]","1349.0199999978067","instructions","155","376312","0.0-45.0","SS1619115572464","instructions","","","","","","","","","","","","","","","",""
"","4577.070000003034","survey-likert","156","380896","0.0-46.0","SS1619115572464","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1635.6099999975413","survey-likert","157","382545","0.0-47.0","SS1619115572464","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1902.7850000020699","survey-likert","158","384464","0.0-48.0","SS1619115572464","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","2011.3499999970663","survey-likert","159","386489","0.0-49.0","SS1619115572464","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1610.049999999348","survey-likert","160","388112","0.0-50.0","SS1619115572464","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1841.7950000002747","survey-likert","161","389967","0.0-51.0","SS1619115572464","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","1993.274999997113","survey-likert","162","391968","0.0-52.0","SS1619115572464","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1514.1550000007846","survey-likert","163","393496","0.0-53.0","SS1619115572464","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","3010.3500000004424","survey-likert","164","396520","0.0-54.0","SS1619115572464","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","7722.289999997825","survey-likert","165","404255","0.0-55.0","SS1619115572464","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1790.1250000032014","survey-likert","166","406054","0.0-56.0","SS1619115572464","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","1934.7249999991618","survey-likert","167","407998","0.0-57.0","SS1619115572464","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":999.920000002021}]","1000.710000000312","instructions","168","409006","0.0-58.0","SS1619115572464","instructions","","","","","","","","","","","","","","","",""
"","3755.574999999255","demog-age","169","412784","0.0-59.0","SS1619115572464","","","","","","","","","","","","","{""age"":""59""}","","","",""
"","3408.179999998538","demog-ethnic-US","170","416220","0.0-60.0","SS1619115572464","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","4453.809999999125","demog-gender-and-education","171","420691","0.0-61.0","SS1619115572464","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","6333.195000002859","survey-text","172","427042","0.0-62.0","SS1619115572464","feedback","","","","","","","","","","","","{""Q0"":""GOOD""}","","","",""
"[{""page_index"":0,""viewing_time"":1209.6650000021327}]","1210.3900000001304","instructions","173","428264","0.0-63.0","SS1619115572464","instructions","","","","","","","","","","","","","","","",""
