view_history,rt,trial_type,trial_index,time_elapsed,internal_node_id,subject,stimulus_type,trial_stimulus,key_press,minimum_viewing_duration,trial_looking_time,block_deviant,block_background,exposure_type,stimulus,block_number,block_type,stimulus_displayed,responses,question_order,math_correct_answer,stimulus_left,stimulus_right
NA,4699.694999999367,survey-likert,137,351768,0.0-39.0,SS1619114495088,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":5}",[0],NA,images/stimuli/spore_stims/simple_20_A_a.gif,images/stimuli/spore_stims/simple_11_A_b.gif
NA,4204.225000001257,survey-likert,138,355976,0.0-40.0,SS1619114495088,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":2}",[0],NA,images/stimuli/spore_stims/complex_05_A_a.gif,images/stimuli/spore_stims/complex_09_A_b.gif
NA,4670.855000000272,survey-likert,139,360655,0.0-41.0,SS1619114495088,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":2}",[0],NA,images/stimuli/spore_stims/complex_06_A_b.gif,images/stimuli/spore_stims/complex_19_A_a.gif
NA,3375.5550000023795,survey-likert,140,364039,0.0-42.0,SS1619114495088,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":5}",[0],NA,images/stimuli/spore_stims/complex_18_A_b.gif,images/stimuli/spore_stims/complex_03_A_a.gif
NA,1186.8049999976065,survey-likert,141,365231,0.0-43.0,SS1619114495088,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":4}",[0],NA,images/stimuli/spore_stims/simple_04_A_a.gif,images/stimuli/spore_stims/simple_02_A_b.gif
NA,1363.5899999971734,survey-likert,142,366599,0.0-44.0,SS1619114495088,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":5}",[0],NA,images/stimuli/spore_stims/simple_15_A_b.gif,images/stimuli/spore_stims/simple_16_A_a.gif
"[{""page_index"":0,""viewing_time"":1180.515000000014}]",1181.0499999992317,instructions,143,367784,0.0-45.0,SS1619114495088,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2241.9349999981932,survey-likert,144,370031,0.0-46.0,SS1619114495088,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_16_A_a.gif,NA,NA,NA,"{""Q0"":4}",[0],NA,NA,NA
NA,5936.604999998934,survey-likert,145,375975,0.0-47.0,SS1619114495088,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_16_A_a.gif,NA,NA,NA,"{""Q0"":5}",[0],NA,NA,NA
NA,1682.5300000018906,survey-likert,146,377663,0.0-48.0,SS1619114495088,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_05_A_b.gif,NA,NA,NA,"{""Q0"":3}",[0],NA,NA,NA
NA,3578.959999998915,survey-likert,147,381247,0.0-49.0,SS1619114495088,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_20_A_a.gif,NA,NA,NA,"{""Q0"":5}",[0],NA,NA,NA
NA,868.3149999997113,survey-likert,148,382119,0.0-50.0,SS1619114495088,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_04_A_a.gif,NA,NA,NA,"{""Q0"":4}",[0],NA,NA,NA
NA,2696.169999999227,survey-likert,149,384823,0.0-51.0,SS1619114495088,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_16_A_b.gif,NA,NA,NA,"{""Q0"":5}",[0],NA,NA,NA
NA,999.7199999997392,survey-likert,150,385832,0.0-52.0,SS1619114495088,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_12_A_b.gif,NA,NA,NA,"{""Q0"":4}",[0],NA,NA,NA
NA,1938.4050000007846,survey-likert,151,387775,0.0-53.0,SS1619114495088,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_04_A_a.gif,NA,NA,NA,"{""Q0"":5}",[0],NA,NA,NA
NA,1688.314999999362,survey-likert,152,389471,0.0-54.0,SS1619114495088,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_18_A_b.gif,NA,NA,NA,"{""Q0"":3}",[0],NA,NA,NA
NA,1637.3849999981467,survey-likert,153,391114,0.0-55.0,SS1619114495088,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_05_A_a.gif,NA,NA,NA,"{""Q0"":5}",[0],NA,NA,NA
NA,958.7699999974575,survey-likert,154,392079,0.0-56.0,SS1619114495088,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_03_A_a.gif,NA,NA,NA,"{""Q0"":5}",[0],NA,NA,NA
NA,1308.1249999995925,survey-likert,155,393391,0.0-57.0,SS1619114495088,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_06_A_b.gif,NA,NA,NA,"{""Q0"":4}",[0],NA,NA,NA
"[{""page_index"":0,""viewing_time"":1492.3699999999953}]",1492.904999999213,instructions,156,394887,0.0-58.0,SS1619114495088,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,3113.1199999981327,demog-age,157,398007,0.0-59.0,SS1619114495088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""age"":""38""}",NA,NA,NA,NA
NA,2570.494999999879,demog-ethnic-US,158,400583,0.0-60.0,SS1619114495088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""ethnicity"":[""Asian""]}",[0],NA,NA,NA
NA,4682.580000000598,demog-gender-and-education,159,405271,0.0-61.0,SS1619114495088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]",NA,NA,NA
NA,8778.535000001255,survey-text,160,414057,0.0-62.0,SS1619114495088,feedback,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""interesting ""}",NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":2106.425000001793}]",2106.6850000025006,instructions,161,416167,0.0-63.0,SS1619114495088,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":1822.6900000008754}]",1823.1300000334159,instructions,0,1826,0.0-0.0,SS1619114562036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":9268.775000004098},{""page_index"":1,""viewing_time"":3387.9200000083074}]",12656.970000010915,instructions,1,16485,0.0-1.0,SS1619114562036,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,3567.434999975376,sequential-stimulus-presentation-old,2,20555,0.0-2.0,SS1619114562036,NA,NA,40,500,4067.434999975376,null,null,self_paced,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1236.945000011474,sequential-stimulus-presentation-old,3,22308,0.0-3.0,SS1619114562036,NA,NA,40,500,1736.945000011474,null,null,self_paced,NA,NA,NA,NA,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":16647.494999982882}]",16647.85499998834,instructions,4,38957,0.0-4.0,SS1619114562036,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2293.690000020433,sequential-stimulus-presentation-old,5,51254,0.0-5.0,SS1619114562036,NA,NA,40,500,2793.690000020433,null,null,forced_long,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1485.0149999838322,sequential-stimulus-presentation-old,6,52843,0.0-6.0,SS1619114562036,NA,NA,40,500,1985.0149999838322,null,null,forced_long,NA,NA,NA,NA,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":3826.390000001993}]",3826.694999996107,instructions,7,56671,0.0-7.0,SS1619114562036,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":5769.224999996368},{""page_index"":1,""viewing_time"":4119.709999999031},{""page_index"":2,""viewing_time"":2636.0250000143424},{""page_index"":3,""viewing_time"":1459.145000029821},{""page_index"":4,""viewing_time"":1050.3150000004098}]",15034.730000013951,instructions,8,71707,0.0-8.0,SS1619114562036,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,9,72718,0.0-9.0-0.0,SS1619114562036,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,453.10499996412545,sequential-stimulus-presentation-old,10,73276,0.0-9.0-1.0,SS1619114562036,trial,NA,40,500,953.1049999641255,images/stimuli/spore_stims/simple_14_A_b.gif,images/stimuli/spore_stims/simple_06_A_a.gif,forced_short,NA,0,simple_dissimilar,images/stimuli/spore_stims/simple_06_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,11,74336,0.0-9.0-0.1,SS1619114562036,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2197.0150000415742,sequential-stimulus-presentation-old,12,77037,0.0-9.0-1.1,SS1619114562036,trial,NA,40,500,2697.0150000415742,images/stimuli/spore_stims/simple_14_A_b.gif,images/stimuli/spore_stims/simple_06_A_a.gif,forced_short,NA,0,simple_dissimilar,images/stimuli/spore_stims/simple_06_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,13,77932,0.0-9.0-0.2,SS1619114562036,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,416.0649999976158,sequential-stimulus-presentation-old,14,78851,0.0-9.0-1.2,SS1619114562036,trial,NA,40,500,916.0649999976158,images/stimuli/spore_stims/simple_14_A_b.gif,images/stimuli/spore_stims/simple_06_A_a.gif,forced_short,NA,0,simple_dissimilar,images/stimuli/spore_stims/simple_06_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,15,80001,0.0-9.0-0.3,SS1619114562036,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,170.37500004516914,sequential-stimulus-presentation-old,16,80675,0.0-9.0-1.3,SS1619114562036,trial,NA,40,500,670.3750000451691,images/stimuli/spore_stims/simple_14_A_b.gif,images/stimuli/spore_stims/simple_06_A_a.gif,forced_short,NA,0,simple_dissimilar,images/stimuli/spore_stims/simple_06_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,17,81615,0.0-9.0-0.4,SS1619114562036,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,81.74500003224239,sequential-stimulus-presentation-old,18,82200,0.0-9.0-1.4,SS1619114562036,trial,NA,40,500,581.7450000322424,images/stimuli/spore_stims/simple_14_A_b.gif,images/stimuli/spore_stims/simple_06_A_a.gif,forced_short,NA,0,simple_dissimilar,images/stimuli/spore_stims/simple_14_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,19,83215,0.0-9.0-0.5,SS1619114562036,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,792.6300000399351,sequential-stimulus-presentation-old,20,84512,0.0-9.0-1.5,SS1619114562036,trial,NA,40,500,1292.630000039935,images/stimuli/spore_stims/simple_14_A_b.gif,images/stimuli/spore_stims/simple_06_A_a.gif,forced_short,NA,0,simple_dissimilar,images/stimuli/spore_stims/simple_06_A_a.gif,NA,NA,NA,NA,NA
NA,4038.844999973662,survey-multi-choice,21,88554,0.0-10.0,SS1619114562036,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""10""}",[0],10,NA,NA
NA,null,html-keyboard-response,22,89855,0.0-11.0-0.0,SS1619114562036,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,228.34999999031425,sequential-stimulus-presentation-old,23,90588,0.0-11.0-1.0,SS1619114562036,trial,NA,40,500,728.3499999903142,images/stimuli/spore_stims/complex_04_A_b.gif,images/stimuli/spore_stims/complex_19_A_a.gif,self_paced,NA,1,complex_dissimilar,images/stimuli/spore_stims/complex_19_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,24,91750,0.0-11.0-0.1,SS1619114562036,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,244.22500003129244,sequential-stimulus-presentation-old,25,92507,0.0-11.0-1.1,SS1619114562036,trial,NA,40,500,744.2250000312924,images/stimuli/spore_stims/complex_04_A_b.gif,images/stimuli/spore_stims/complex_19_A_a.gif,self_paced,NA,1,complex_dissimilar,images/stimuli/spore_stims/complex_19_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,26,93596,0.0-11.0-0.2,SS1619114562036,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,301.52500001713634,sequential-stimulus-presentation-old,27,94400,0.0-11.0-1.2,SS1619114562036,trial,NA,40,500,801.5250000171363,images/stimuli/spore_stims/complex_04_A_b.gif,images/stimuli/spore_stims/complex_19_A_a.gif,self_paced,NA,1,complex_dissimilar,images/stimuli/spore_stims/complex_04_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,28,95586,0.0-11.0-0.3,SS1619114562036,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,169.44000002695248,sequential-stimulus-presentation-old,29,96258,0.0-11.0-1.3,SS1619114562036,trial,NA,40,500,669.4400000269525,images/stimuli/spore_stims/complex_04_A_b.gif,images/stimuli/spore_stims/complex_19_A_a.gif,self_paced,NA,1,complex_dissimilar,images/stimuli/spore_stims/complex_19_A_a.gif,NA,NA,NA,NA,NA
NA,3387.73499999661,survey-multi-choice,30,99647,0.0-12.0,SS1619114562036,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""9""}",[0],9,NA,NA
NA,null,html-keyboard-response,31,100840,0.0-13.0-0.0,SS1619114562036,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,538.2499999832362,sequential-stimulus-presentation-old,32,111382,0.0-13.0-1.0,SS1619114562036,trial,NA,40,500,1038.2499999832362,images/stimuli/spore_stims/complex_12_A_b.gif,images/stimuli/spore_stims/complex_15_A_a.gif,forced_long,NA,2,complex_dissimilar,images/stimuli/spore_stims/complex_15_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,33,112210,0.0-13.0-0.1,SS1619114562036,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,601.1750000179745,sequential-stimulus-presentation-old,34,113314,0.0-13.0-1.1,SS1619114562036,trial,NA,40,500,1101.1750000179745,images/stimuli/spore_stims/complex_12_A_b.gif,images/stimuli/spore_stims/complex_15_A_a.gif,forced_long,NA,2,complex_dissimilar,images/stimuli/spore_stims/complex_15_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,35,114137,0.0-13.0-0.2,SS1619114562036,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,385.0799999781884,sequential-stimulus-presentation-old,36,115026,0.0-13.0-1.2,SS1619114562036,trial,NA,40,500,885.0799999781884,images/stimuli/spore_stims/complex_12_A_b.gif,images/stimuli/spore_stims/complex_15_A_a.gif,forced_long,NA,2,complex_dissimilar,images/stimuli/spore_stims/complex_12_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,37,116063,0.0-13.0-0.3,SS1619114562036,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,177.70500003825873,sequential-stimulus-presentation-old,38,116743,0.0-13.0-1.3,SS1619114562036,trial,NA,40,500,677.7050000382587,images/stimuli/spore_stims/complex_12_A_b.gif,images/stimuli/spore_stims/complex_15_A_a.gif,forced_long,NA,2,complex_dissimilar,images/stimuli/spore_stims/complex_15_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,39,117773,0.0-13.0-0.4,SS1619114562036,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,482.29499999433756,sequential-stimulus-presentation-old,40,118768,0.0-13.0-1.4,SS1619114562036,trial,NA,40,500,982.2949999943376,images/stimuli/spore_stims/complex_12_A_b.gif,images/stimuli/spore_stims/complex_15_A_a.gif,forced_long,NA,2,complex_dissimilar,images/stimuli/spore_stims/complex_15_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,41,119966,0.0-13.0-0.5,SS1619114562036,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,223.71500002918765,sequential-stimulus-presentation-old,42,120692,0.0-13.0-1.5,SS1619114562036,trial,NA,40,500,723.7150000291876,images/stimuli/spore_stims/complex_12_A_b.gif,images/stimuli/spore_stims/complex_15_A_a.gif,forced_long,NA,2,complex_dissimilar,images/stimuli/spore_stims/complex_15_A_a.gif,NA,NA,NA,NA,NA
NA,3550.595000036992,survey-multi-choice,43,124245,0.0-14.0,SS1619114562036,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""7""}",[0],7,NA,NA
NA,null,html-keyboard-response,44,125272,0.0-15.0-0.0,SS1619114562036,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,296.0099999909289,sequential-stimulus-presentation-old,45,135572,0.0-15.0-1.0,SS1619114562036,trial,NA,40,500,796.0099999909289,images/stimuli/spore_stims/simple_17_A_b.gif,images/stimuli/spore_stims/simple_07_A_a.gif,forced_long,NA,3,simple_dissimilar,images/stimuli/spore_stims/simple_07_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,46,136428,0.0-15.0-0.1,SS1619114562036,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3208.760000008624,sequential-stimulus-presentation-old,47,140152,0.0-15.0-1.1,SS1619114562036,trial,NA,40,500,3708.760000008624,images/stimuli/spore_stims/simple_17_A_b.gif,images/stimuli/spore_stims/simple_07_A_a.gif,forced_long,NA,3,simple_dissimilar,images/stimuli/spore_stims/simple_17_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,48,141178,0.0-15.0-0.2,SS1619114562036,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,453.8549999706447,sequential-stimulus-presentation-old,49,142135,0.0-15.0-1.2,SS1619114562036,trial,NA,40,500,953.8549999706447,images/stimuli/spore_stims/simple_17_A_b.gif,images/stimuli/spore_stims/simple_07_A_a.gif,forced_long,NA,3,simple_dissimilar,images/stimuli/spore_stims/simple_07_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,50,143078,0.0-15.0-0.3,SS1619114562036,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,523.3700000098906,sequential-stimulus-presentation-old,51,144103,0.0-15.0-1.3,SS1619114562036,trial,NA,40,500,1023.3700000098906,images/stimuli/spore_stims/simple_17_A_b.gif,images/stimuli/spore_stims/simple_07_A_a.gif,forced_long,NA,3,simple_dissimilar,images/stimuli/spore_stims/simple_17_A_b.gif,NA,NA,NA,NA,NA
NA,3104.3550000176765,survey-multi-choice,52,147210,0.0-16.0,SS1619114562036,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""10""}",[0],10,NA,NA
NA,null,html-keyboard-response,53,148274,0.0-17.0-0.0,SS1619114562036,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,636.7350000073202,sequential-stimulus-presentation-old,54,149015,0.0-17.0-1.0,SS1619114562036,trial,NA,40,500,1136.7350000073202,images/stimuli/spore_stims/simple_15_A_a.gif,images/stimuli/spore_stims/simple_01_A_b.gif,forced_short,NA,4,simple_dissimilar,images/stimuli/spore_stims/simple_01_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,55,149909,0.0-17.0-0.1,SS1619114562036,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1344.104999967385,sequential-stimulus-presentation-old,56,151770,0.0-17.0-1.1,SS1619114562036,trial,NA,40,500,1844.104999967385,images/stimuli/spore_stims/simple_15_A_a.gif,images/stimuli/spore_stims/simple_01_A_b.gif,forced_short,NA,4,simple_dissimilar,images/stimuli/spore_stims/simple_01_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,57,152871,0.0-17.0-0.2,SS1619114562036,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,6.0400000074878335,sequential-stimulus-presentation-old,58,153380,0.0-17.0-1.2,SS1619114562036,trial,NA,40,500,506.04000000748783,images/stimuli/spore_stims/simple_15_A_a.gif,images/stimuli/spore_stims/simple_01_A_b.gif,forced_short,NA,4,simple_dissimilar,images/stimuli/spore_stims/simple_01_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,59,154659,0.0-17.0-0.3,SS1619114562036,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,38.46000001067296,sequential-stimulus-presentation-old,60,155202,0.0-17.0-1.3,SS1619114562036,trial,NA,40,500,538.460000010673,images/stimuli/spore_stims/simple_15_A_a.gif,images/stimuli/spore_stims/simple_01_A_b.gif,forced_short,NA,4,simple_dissimilar,images/stimuli/spore_stims/simple_01_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,61,156304,0.0-17.0-0.4,SS1619114562036,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1632.8400000347756,sequential-stimulus-presentation-old,62,158449,0.0-17.0-1.4,SS1619114562036,trial,NA,40,500,2132.8400000347756,images/stimuli/spore_stims/simple_15_A_a.gif,images/stimuli/spore_stims/simple_01_A_b.gif,forced_short,NA,4,simple_dissimilar,images/stimuli/spore_stims/simple_01_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,63,159565,0.0-17.0-0.5,SS1619114562036,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,5.460000014863908,sequential-stimulus-presentation-old,64,160073,0.0-17.0-1.5,SS1619114562036,trial,NA,40,500,505.4600000148639,images/stimuli/spore_stims/simple_15_A_a.gif,images/stimuli/spore_stims/simple_01_A_b.gif,forced_short,NA,4,simple_dissimilar,images/stimuli/spore_stims/simple_01_A_b.gif,NA,NA,NA,NA,NA
NA,2690.119999984745,survey-multi-choice,65,162766,0.0-18.0,SS1619114562036,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""6""}",[0],6,NA,NA
NA,null,html-keyboard-response,66,163764,0.0-19.0-0.0,SS1619114562036,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,363.855000003241,sequential-stimulus-presentation-old,67,164230,0.0-19.0-1.0,SS1619114562036,trial,NA,40,500,863.855000003241,images/stimuli/spore_stims/complex_16_A_a.gif,images/stimuli/spore_stims/complex_09_A_b.gif,forced_short,NA,5,complex_dissimilar,images/stimuli/spore_stims/complex_09_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,68,165397,0.0-19.0-0.1,SS1619114562036,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
