"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","161","253550","0.0-161.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","854","","f","","","<img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_010_left.png","inanimate","left","pair","media/stimuli/inanimate_010_left.png","inanimate","left","single","media/stimuli/inanimate_005_left.png","inanimate","left","pair","number_identity","","","",""
"","","","","","html-keyboard-response","162","254381","0.0-162.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","817","","j","","","<img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_011_left.png","inanimate","left","pair","media/stimuli/inanimate_011_left.png","inanimate","left","single","media/stimuli/inanimate_011_right.png","inanimate","right","pair","number_pose","","","",""
"","","","","","html-keyboard-response","163","255189","0.0-163.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","792","","j","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","164","259049","0.0-164.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","3844","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","single","left"
"","","","","","survey-likert","165","260533","0.0-165.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","1466","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","single","left"
"","","","","","survey-likert","166","262099","0.0-166.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","1548","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_right.png","animate","single","right"
"","","","","","survey-likert","167","262969","0.0-167.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","849","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_left.png","animate","single","left"
"","","","","","survey-likert","168","264617","0.0-168.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","1627","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","pair","left"
"","","","","","survey-likert","169","266483","0.0-169.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","1846","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_right.png","inanimate","single","right"
"","","","","","survey-likert","170","268070","0.0-170.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","1560","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","pair","left"
"","","","","","survey-likert","171","270615","0.0-171.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","2524","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_left.png","inanimate","single","left"
"","","","","","survey-likert","172","271601","0.0-172.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","966","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_left.png","inanimate","pair","left"
"","","","","","survey-likert","173","272686","0.0-173.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","1049","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_right.png","animate","pair","right"
"","","","","","survey-likert","174","274007","0.0-174.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","1302","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_right.png","inanimate","pair","right"
"","","","","","survey-likert","175","275935","0.0-175.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","1905","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","pair","left"
"","","","","","html-keyboard-response","176","276701","0.0-176.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","745","","n","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","177","280271","0.0-177.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","3553","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","single","left"
"","","","","","survey-likert","178","281622","0.0-178.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","1327","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_right.png","animate","pair","right"
"","","","","","survey-likert","179","284418","0.0-179.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","2775","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_right.png","inanimate","single","right"
"","","","","","survey-likert","180","285401","0.0-180.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","962","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_right.png","animate","single","right"
"","","","","","survey-likert","181","286932","0.0-181.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","1505","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_left.png","inanimate","single","left"
"","","","","","survey-likert","182","288815","0.0-182.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","1864","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_right.png","animate","pair","right"
"","","","","","survey-likert","183","291505","0.0-183.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","2669","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_right.png","inanimate","pair","right"
"","","","","","survey-likert","184","292836","0.0-184.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","1307","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_right.png","animate","pair","right"
"","","","","","survey-likert","185","294449","0.0-185.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","1587","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_right.png","inanimate","single","right"
"","","","","","survey-likert","186","297355","0.0-186.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","2884","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_left.png","inanimate","pair","left"
"","","","","","survey-likert","187","298771","0.0-187.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","1394","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_left.png","inanimate","pair","left"
"","","","","","survey-likert","188","301884","0.0-188.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","3092","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_right.png","animate","pair","right"
"","","","","","html-keyboard-response","189","302599","0.0-189.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","687","","n","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","303364","0.0-190.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","745","","j","","","<img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_001_left.png","inanimate","left","pair","media/stimuli/animate_001_left.png","animate","left","pair","media/stimuli/inanimate_001_left.png","inanimate","left","single","animacy_number","","","",""
"","","","","","html-keyboard-response","191","304440","0.0-191.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","1058","","j","","","<img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_005_left.png","inanimate","left","single","media/stimuli/animate_006_left.png","animate","left","single","media/stimuli/inanimate_005_left.png","inanimate","left","pair","animacy_number","","","",""
"","","","","","html-keyboard-response","192","305266","0.0-192.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","808","","f","","","<img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_008_left.png","animate","left","pair","media/stimuli/animate_008_left.png","animate","left","single","media/stimuli/animate_004_left.png","animate","left","pair","number_identity","","","",""
"","","","","","html-keyboard-response","193","305850","0.0-193.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","567","","j","","","<img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_002_left.png","animate","left","single","media/stimuli/animate_011_left.png","animate","left","single","media/stimuli/animate_002_left.png","animate","left","pair","identity_number","","","",""
"","","","","","html-keyboard-response","194","307015","0.0-194.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","1147","","f","","","<img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_008_right.png","animate","right","single","media/stimuli/animate_010_right.png","animate","right","single","media/stimuli/inanimate_012_right.png","inanimate","right","single","identity_animacy","","","",""
"","","","","","html-keyboard-response","195","307797","0.0-195.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","766","","j","","","<img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_007_left.png","animate","left","pair","media/stimuli/inanimate_004_left.png","inanimate","left","pair","media/stimuli/animate_009_left.png","animate","left","pair","animacy_identity","","","",""
"","","","","","html-keyboard-response","196","308597","0.0-196.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","784","","f","","","<img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_009_right.png","animate","right","single","media/stimuli/animate_009_left.png","animate","left","single","media/stimuli/animate_012_right.png","animate","right","single","pose_identity","","","",""
"","","","","","html-keyboard-response","197","309348","0.0-197.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","734","","j","","","<img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_001_right.png","animate","right","single","media/stimuli/inanimate_012_right.png","inanimate","right","single","media/stimuli/animate_001_left.png","animate","left","single","animacy_pose","","","",""
"","","","","","html-keyboard-response","198","309971","0.0-198.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","607","","j","","","<img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_006_left.png","inanimate","left","pair","media/stimuli/animate_003_left.png","animate","left","single","media/stimuli/inanimate_006_right.png","inanimate","right","single","animacy_pose","","","",""
"","","","","","html-keyboard-response","199","310727","0.0-199.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","738","","j","","","<img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_010_left.png","animate","left","pair","media/stimuli/animate_010_left.png","animate","left","single","media/stimuli/animate_010_right.png","animate","right","pair","number_pose","","","",""
"","","","","","html-keyboard-response","200","311771","0.0-200.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","1024","","j","","","<img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_010_right.png","inanimate","right","pair","media/stimuli/animate_005_right.png","animate","right","pair","media/stimuli/inanimate_007_right.png","inanimate","right","pair","animacy_identity","","","",""
"","","","","","html-keyboard-response","201","312460","0.0-201.0","SS1678233184115","628feaaa86e683cdbebf98a0","6406d7f26dd5b7fc1e3377bd","6407ce5b26c6e8b15a792b80","1440","684","","667","","j","","","<img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_012_left.png","inanimate","left","pair","media/stimuli/inanimate_003_left.png","inanimate","left","pair","media/stimuli/inanimate_012_right.png","inanimate","right","pair","identity_pose","","","",""
