"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","105","446440","0.0-105.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1773","","j","","","<img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_001_right.png","animate","right","pair","media/stimuli/inanimate_001_right.png","inanimate","right","pair","media/stimuli/animate_006_right.png","animate","right","pair","animacy_identity","","","",""
"","","","","","html-keyboard-response","106","447990","0.0-106.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1545","","f","","","<img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_007_left.png","animate","left","pair","media/stimuli/animate_007_left.png","animate","left","single","media/stimuli/animate_007_right.png","animate","right","pair","number_pose","","","",""
"","","","","","html-keyboard-response","107","449334","0.0-107.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1339","","j","","","<img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_007_right.png","animate","right","pair","media/stimuli/animate_007_left.png","animate","left","pair","media/stimuli/inanimate_011_right.png","inanimate","right","pair","pose_animacy","","","",""
"","","","","","html-keyboard-response","108","450925","0.0-108.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1585","","f","","","<img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_004_right.png","inanimate","right","single","media/stimuli/inanimate_007_right.png","inanimate","right","single","media/stimuli/animate_003_right.png","animate","right","single","identity_animacy","","","",""
"","","","","","html-keyboard-response","109","452789","0.0-109.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1858","","j","","","<img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_009_right.png","animate","right","single","media/stimuli/inanimate_007_right.png","inanimate","right","single","media/stimuli/animate_004_right.png","animate","right","single","animacy_identity","","","",""
"","","","","","html-keyboard-response","110","454445","0.0-110.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1651","","j","","","<img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_010_left.png","inanimate","left","pair","media/stimuli/animate_001_right.png","animate","right","single","media/stimuli/inanimate_010_left.png","inanimate","left","single","animacy_pose","","","",""
"","","","","","html-keyboard-response","111","455294","0.0-111.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","844","","j","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","112","459349","0.0-112.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","4050","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_right.png","animate","pair","right"
"","","","","","survey-likert","113","461374","0.0-113.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","2018","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_left.png","animate","pair","left"
"","","","","","survey-likert","114","463580","0.0-114.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","2198","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","single","left"
"","","","","","survey-likert","115","465542","0.0-115.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1956","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_left.png","animate","pair","left"
"","","","","","survey-likert","116","467533","0.0-116.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1984","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_right.png","animate","single","right"
"","","","","","survey-likert","117","471001","0.0-117.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","3461","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_right.png","animate","pair","right"
"","","","","","survey-likert","118","477999","0.0-118.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","6990","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_right.png","animate","single","right"
"","","","","","survey-likert","119","480195","0.0-119.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","2188","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_right.png","inanimate","pair","right"
"","","","","","survey-likert","120","483133","0.0-120.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","2930","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","pair","right"
"","","","","","survey-likert","121","484913","0.0-121.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1773","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_left.png","inanimate","pair","left"
"","","","","","survey-likert","122","489093","0.0-122.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","4173","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_right.png","inanimate","single","right"
"","","","","","survey-likert","123","490958","0.0-123.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1857","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_right.png","inanimate","pair","right"
"","","","","","html-keyboard-response","124","492301","0.0-124.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1336","","j","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","125","496460","0.0-125.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","4154","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_left.png","animate","pair","left"
"","","","","","survey-likert","126","516499","0.0-126.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","20032","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_left.png","inanimate","pair","left"
"","","","","","survey-likert","127","518367","0.0-127.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1861","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_right.png","inanimate","pair","right"
"","","","","","survey-likert","128","520193","0.0-128.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1818","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_left.png","inanimate","single","left"
"","","","","","survey-likert","129","521556","0.0-129.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1356","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_left.png","inanimate","single","left"
"","","","","","survey-likert","130","523811","0.0-130.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","2247","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_left.png","animate","pair","left"
"","","","","","survey-likert","131","525267","0.0-131.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1449","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_left.png","inanimate","pair","left"
"","","","","","survey-likert","132","527096","0.0-132.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1822","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","pair","left"
"","","","","","survey-likert","133","528713","0.0-133.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1608","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","pair","left"
"","","","","","survey-likert","134","534279","0.0-134.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","5559","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_right.png","inanimate","pair","right"
"","","","","","survey-likert","135","537058","0.0-135.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","2771","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_right.png","inanimate","single","right"
"","","","","","survey-likert","136","538762","0.0-136.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1696","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_right.png","inanimate","single","right"
"","","","","","html-keyboard-response","137","844708","0.0-137.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","305937",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","138","852897","0.0-138.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","8178","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","single","right"
"","","","","","survey-likert","139","854858","0.0-139.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1954","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","single","left"
"","","","","","survey-likert","140","856147","0.0-140.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1280","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_right.png","animate","single","right"
"","","","","","survey-likert","141","857402","0.0-141.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1247","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_left.png","animate","single","left"
"","","","","","survey-likert","142","858811","0.0-142.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1401","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_left.png","inanimate","pair","left"
"","","","","","survey-likert","143","859819","0.0-143.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","997","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_right.png","inanimate","pair","right"
"","","","","","survey-likert","144","861212","0.0-144.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1385","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_left.png","inanimate","single","left"
"","","","","","survey-likert","145","862286","0.0-145.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1065","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_left.png","inanimate","single","left"
"","","","","","survey-likert","146","863670","0.0-146.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1377","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_left.png","inanimate","single","left"
"","","","","","survey-likert","147","864661","0.0-147.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","983","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_left.png","inanimate","single","left"
"","","","","","survey-likert","148","865645","0.0-148.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","976","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_right.png","animate","single","right"
"","","","","","survey-likert","149","867029","0.0-149.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1376","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","single","left"
"","","","","","html-keyboard-response","150","867997","0.0-150.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","960",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","870156","0.0-151.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","2153","","f","","","<img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_011_left.png","animate","left","pair","media/stimuli/animate_011_left.png","animate","left","single","media/stimuli/inanimate_005_right.png","inanimate","right","single","pose_animacy","","","",""
"","","","","","html-keyboard-response","152","871405","0.0-152.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1243","","f","","","<img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_002_right.png","inanimate","right","pair","media/stimuli/inanimate_002_right.png","inanimate","right","single","media/stimuli/animate_009_left.png","animate","left","single","pose_animacy","","","",""
"","","","","","html-keyboard-response","153","872894","0.0-153.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1483","","j","","","<img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_011_right.png","inanimate","right","single","media/stimuli/animate_003_right.png","animate","right","single","media/stimuli/inanimate_008_right.png","inanimate","right","single","animacy_identity","","","",""
"","","","","","html-keyboard-response","154","874357","0.0-154.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1458","","j","","","<img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_004_right.png","inanimate","right","single","media/stimuli/animate_004_right.png","animate","right","single","media/stimuli/inanimate_009_right.png","inanimate","right","single","animacy_identity","","","",""
"","","","","","html-keyboard-response","155","875717","0.0-155.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1355","","f","","","<img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_011_left.png","inanimate","left","single","media/stimuli/inanimate_009_left.png","inanimate","left","single","media/stimuli/inanimate_011_right.png","inanimate","right","single","identity_pose","","","",""
