"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","rating_stimulus","rating_animacy","rating_number","rating_pose","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type"
"","","","","","survey-likert","105","287514","0.0-105.0","SS1678233230106","62ce35b697d7d717edaeee58","6406d7f26dd5b7fc1e3377bd","6407ce632590e0080207ae21","1920","966","","2317","","{""Q0"":5}","[0]","complexity","media/stimuli/inanimate_006_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","106","291900","0.0-106.0","SS1678233230106","62ce35b697d7d717edaeee58","6406d7f26dd5b7fc1e3377bd","6407ce632590e0080207ae21","1920","966","","4383","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_003_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","107","297272","0.0-107.0","SS1678233230106","62ce35b697d7d717edaeee58","6406d7f26dd5b7fc1e3377bd","6407ce632590e0080207ae21","1920","966","","5369","","{""Q0"":6}","[0]","complexity","media/stimuli/inanimate_007_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","108","300609","0.0-108.0","SS1678233230106","62ce35b697d7d717edaeee58","6406d7f26dd5b7fc1e3377bd","6407ce632590e0080207ae21","1920","966","","3334","","{""Q0"":5}","[0]","complexity","media/stimuli/inanimate_008_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","109","303120","0.0-109.0","SS1678233230106","62ce35b697d7d717edaeee58","6406d7f26dd5b7fc1e3377bd","6407ce632590e0080207ae21","1920","966","","2507","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_009_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","110","305407","0.0-110.0","SS1678233230106","62ce35b697d7d717edaeee58","6406d7f26dd5b7fc1e3377bd","6407ce632590e0080207ae21","1920","966","","2285","","{""Q0"":5}","[0]","complexity","media/stimuli/animate_012_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","306381","0.0-111.0","SS1678233230106","62ce35b697d7d717edaeee58","6406d7f26dd5b7fc1e3377bd","6407ce632590e0080207ae21","1920","966","","971","","f","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","112","311535","0.0-112.0","SS1678233230106","62ce35b697d7d717edaeee58","6406d7f26dd5b7fc1e3377bd","6407ce632590e0080207ae21","1920","966","","5152","","{""Q0"":5}","[0]","complexity","media/stimuli/animate_004_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","113","314152","0.0-113.0","SS1678233230106","62ce35b697d7d717edaeee58","6406d7f26dd5b7fc1e3377bd","6407ce632590e0080207ae21","1920","966","","2614","","{""Q0"":4}","[0]","complexity","media/stimuli/inanimate_008_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","114","316355","0.0-114.0","SS1678233230106","62ce35b697d7d717edaeee58","6406d7f26dd5b7fc1e3377bd","6407ce632590e0080207ae21","1920","966","","2200","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_007_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","115","318871","0.0-115.0","SS1678233230106","62ce35b697d7d717edaeee58","6406d7f26dd5b7fc1e3377bd","6407ce632590e0080207ae21","1920","966","","2513","","{""Q0"":5}","[0]","complexity","media/stimuli/inanimate_008_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","116","320801","0.0-116.0","SS1678233230106","62ce35b697d7d717edaeee58","6406d7f26dd5b7fc1e3377bd","6407ce632590e0080207ae21","1920","966","","1927","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_010_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","117","323279","0.0-117.0","SS1678233230106","62ce35b697d7d717edaeee58","6406d7f26dd5b7fc1e3377bd","6407ce632590e0080207ae21","1920","966","","2474","","{""Q0"":6}","[0]","complexity","media/stimuli/inanimate_011_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","118","326753","0.0-118.0","SS1678233230106","62ce35b697d7d717edaeee58","6406d7f26dd5b7fc1e3377bd","6407ce632590e0080207ae21","1920","966","","3471","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_005_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","119","329587","0.0-119.0","SS1678233230106","62ce35b697d7d717edaeee58","6406d7f26dd5b7fc1e3377bd","6407ce632590e0080207ae21","1920","966","","2831","","{""Q0"":5}","[0]","complexity","media/stimuli/inanimate_006_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","120","332532","0.0-120.0","SS1678233230106","62ce35b697d7d717edaeee58","6406d7f26dd5b7fc1e3377bd","6407ce632590e0080207ae21","1920","966","","2942","","{""Q0"":5}","[0]","complexity","media/stimuli/animate_002_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","121","334619","0.0-121.0","SS1678233230106","62ce35b697d7d717edaeee58","6406d7f26dd5b7fc1e3377bd","6407ce632590e0080207ae21","1920","966","","2084","","{""Q0"":5}","[0]","complexity","media/stimuli/animate_002_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","122","339946","0.0-122.0","SS1678233230106","62ce35b697d7d717edaeee58","6406d7f26dd5b7fc1e3377bd","6407ce632590e0080207ae21","1920","966","","5324","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_012_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","123","342701","0.0-123.0","SS1678233230106","62ce35b697d7d717edaeee58","6406d7f26dd5b7fc1e3377bd","6407ce632590e0080207ae21","1920","966","","2753","","{""Q0"":5}","[0]","complexity","media/stimuli/animate_011_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","343525","0.0-124.0","SS1678233230106","62ce35b697d7d717edaeee58","6406d7f26dd5b7fc1e3377bd","6407ce632590e0080207ae21","1920","966","","821","","f","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","125","349154","0.0-125.0","SS1678233230106","62ce35b697d7d717edaeee58","6406d7f26dd5b7fc1e3377bd","6407ce632590e0080207ae21","1920","966","","5626","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_002_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","126","351602","0.0-126.0","SS1678233230106","62ce35b697d7d717edaeee58","6406d7f26dd5b7fc1e3377bd","6407ce632590e0080207ae21","1920","966","","2438","","{""Q0"":6}","[0]","complexity","media/stimuli/inanimate_007_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","127","353863","0.0-127.0","SS1678233230106","62ce35b697d7d717edaeee58","6406d7f26dd5b7fc1e3377bd","6407ce632590e0080207ae21","1920","966","","2258","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_002_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","128","355989","0.0-128.0","SS1678233230106","62ce35b697d7d717edaeee58","6406d7f26dd5b7fc1e3377bd","6407ce632590e0080207ae21","1920","966","","2123","","{""Q0"":5}","[0]","complexity","media/stimuli/animate_010_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","129","358895","0.0-129.0","SS1678233230106","62ce35b697d7d717edaeee58","6406d7f26dd5b7fc1e3377bd","6407ce632590e0080207ae21","1920","966","","2903","","{""Q0"":4}","[0]","complexity","media/stimuli/inanimate_006_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","130","364184","0.0-130.0","SS1678233230106","62ce35b697d7d717edaeee58","6406d7f26dd5b7fc1e3377bd","6407ce632590e0080207ae21","1920","966","","5287","","{""Q0"":5}","[0]","complexity","media/stimuli/animate_006_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","131","366919","0.0-131.0","SS1678233230106","62ce35b697d7d717edaeee58","6406d7f26dd5b7fc1e3377bd","6407ce632590e0080207ae21","1920","966","","2734","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_004_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","132","370025","0.0-132.0","SS1678233230106","62ce35b697d7d717edaeee58","6406d7f26dd5b7fc1e3377bd","6407ce632590e0080207ae21","1920","966","","3103","","{""Q0"":5}","[0]","complexity","media/stimuli/animate_001_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","133","372380","0.0-133.0","SS1678233230106","62ce35b697d7d717edaeee58","6406d7f26dd5b7fc1e3377bd","6407ce632590e0080207ae21","1920","966","","2352","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_012_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","134","374485","0.0-134.0","SS1678233230106","62ce35b697d7d717edaeee58","6406d7f26dd5b7fc1e3377bd","6407ce632590e0080207ae21","1920","966","","2103","","{""Q0"":5}","[0]","complexity","media/stimuli/animate_007_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","135","378132","0.0-135.0","SS1678233230106","62ce35b697d7d717edaeee58","6406d7f26dd5b7fc1e3377bd","6407ce632590e0080207ae21","1920","966","","3644","","{""Q0"":5}","[0]","complexity","media/stimuli/animate_012_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","136","380452","0.0-136.0","SS1678233230106","62ce35b697d7d717edaeee58","6406d7f26dd5b7fc1e3377bd","6407ce632590e0080207ae21","1920","966","","2317","","{""Q0"":5}","[0]","complexity","media/stimuli/animate_003_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","382079","0.0-137.0","SS1678233230106","62ce35b697d7d717edaeee58","6406d7f26dd5b7fc1e3377bd","6407ce632590e0080207ae21","1920","966","","1624","","f","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","384454","0.0-138.0","SS1678233230106","62ce35b697d7d717edaeee58","6406d7f26dd5b7fc1e3377bd","6407ce632590e0080207ae21","1920","966","","2371","","f","","","","","","","<img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_010_right.png","inanimate","right","single","media/stimuli/inanimate_010_right.png","inanimate","right","single","media/stimuli/animate_012_left.png","animate","left","single","pose_animacy"
"","","","","","html-keyboard-response","139","385270","0.0-139.0","SS1678233230106","62ce35b697d7d717edaeee58","6406d7f26dd5b7fc1e3377bd","6407ce632590e0080207ae21","1920","966","","812","","j","","","","","","","<img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_006_right.png","inanimate","right","pair","media/stimuli/inanimate_001_right.png","inanimate","right","pair","media/stimuli/inanimate_006_left.png","inanimate","left","pair","identity_pose"
