"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","rating_stimulus","rating_animacy","rating_number","rating_pose","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type"
"","","","","","html-keyboard-response","185","472456","0.0-185.0","SS1678233255752","5ce9c6df6b2b3d001a94b24f","6406d7f26dd5b7fc1e3377bd","6407ce73481d9fd36fc00f47","1366","657","","2142","","j","","","","","","","<img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_003_left.png","animate","left","pair","media/stimuli/animate_003_left.png","animate","left","single","media/stimuli/animate_003_right.png","animate","right","pair","number_pose"
"","","","","","html-keyboard-response","186","473918","0.0-186.0","SS1678233255752","5ce9c6df6b2b3d001a94b24f","6406d7f26dd5b7fc1e3377bd","6407ce73481d9fd36fc00f47","1366","657","","1423","","f","","","","","","","<img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_012_left.png","inanimate","left","pair","media/stimuli/inanimate_012_left.png","inanimate","left","single","media/stimuli/animate_001_left.png","animate","left","pair","number_animacy"
"","","","","","html-keyboard-response","187","474922","0.0-187.0","SS1678233255752","5ce9c6df6b2b3d001a94b24f","6406d7f26dd5b7fc1e3377bd","6407ce73481d9fd36fc00f47","1366","657","","966","","j","","","","","","","<img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_008_right.png","animate","right","single","media/stimuli/inanimate_003_right.png","inanimate","right","single","media/stimuli/animate_008_left.png","animate","left","single","animacy_pose"
"","","","","","html-keyboard-response","188","475828","0.0-188.0","SS1678233255752","5ce9c6df6b2b3d001a94b24f","6406d7f26dd5b7fc1e3377bd","6407ce73481d9fd36fc00f47","1366","657","","874","","f","","","","","","","<img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_005_right.png","inanimate","right","single","media/stimuli/inanimate_005_left.png","inanimate","left","single","media/stimuli/inanimate_006_right.png","inanimate","right","single","pose_identity"
"","","","","","html-keyboard-response","189","477386","0.0-189.0","SS1678233255752","5ce9c6df6b2b3d001a94b24f","6406d7f26dd5b7fc1e3377bd","6407ce73481d9fd36fc00f47","1366","657","","1527",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","190","482976","0.0-190.0","SS1678233255752","5ce9c6df6b2b3d001a94b24f","6406d7f26dd5b7fc1e3377bd","6407ce73481d9fd36fc00f47","1366","657","","5565","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_006_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","191","485534","0.0-191.0","SS1678233255752","5ce9c6df6b2b3d001a94b24f","6406d7f26dd5b7fc1e3377bd","6407ce73481d9fd36fc00f47","1366","657","","2501","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_007_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","192","488051","0.0-192.0","SS1678233255752","5ce9c6df6b2b3d001a94b24f","6406d7f26dd5b7fc1e3377bd","6407ce73481d9fd36fc00f47","1366","657","","2468","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_006_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","193","490492","0.0-193.0","SS1678233255752","5ce9c6df6b2b3d001a94b24f","6406d7f26dd5b7fc1e3377bd","6407ce73481d9fd36fc00f47","1366","657","","2387","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_001_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","194","494180","0.0-194.0","SS1678233255752","5ce9c6df6b2b3d001a94b24f","6406d7f26dd5b7fc1e3377bd","6407ce73481d9fd36fc00f47","1366","657","","3634","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_010_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","195","496791","0.0-195.0","SS1678233255752","5ce9c6df6b2b3d001a94b24f","6406d7f26dd5b7fc1e3377bd","6407ce73481d9fd36fc00f47","1366","657","","2557","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_012_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","196","499379","0.0-196.0","SS1678233255752","5ce9c6df6b2b3d001a94b24f","6406d7f26dd5b7fc1e3377bd","6407ce73481d9fd36fc00f47","1366","657","","2522","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_008_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","197","501727","0.0-197.0","SS1678233255752","5ce9c6df6b2b3d001a94b24f","6406d7f26dd5b7fc1e3377bd","6407ce73481d9fd36fc00f47","1366","657","","2289","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_001_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","198","504883","0.0-198.0","SS1678233255752","5ce9c6df6b2b3d001a94b24f","6406d7f26dd5b7fc1e3377bd","6407ce73481d9fd36fc00f47","1366","657","","3104","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_012_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","199","507367","0.0-199.0","SS1678233255752","5ce9c6df6b2b3d001a94b24f","6406d7f26dd5b7fc1e3377bd","6407ce73481d9fd36fc00f47","1366","657","","2430","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_005_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","200","509466","0.0-200.0","SS1678233255752","5ce9c6df6b2b3d001a94b24f","6406d7f26dd5b7fc1e3377bd","6407ce73481d9fd36fc00f47","1366","657","","2046","","{""Q0"":3}","[0]","complexity","media/stimuli/animate_006_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","201","512127","0.0-201.0","SS1678233255752","5ce9c6df6b2b3d001a94b24f","6406d7f26dd5b7fc1e3377bd","6407ce73481d9fd36fc00f47","1366","657","","2602","","{""Q0"":3}","[0]","complexity","media/stimuli/animate_003_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","202","514730","0.0-202.0","SS1678233255752","5ce9c6df6b2b3d001a94b24f","6406d7f26dd5b7fc1e3377bd","6407ce73481d9fd36fc00f47","1366","657","","2552",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","203","518313","0.0-203.0","SS1678233255752","5ce9c6df6b2b3d001a94b24f","6406d7f26dd5b7fc1e3377bd","6407ce73481d9fd36fc00f47","1366","657","","3553","","{""Q0"":3}","[0]","complexity","media/stimuli/animate_006_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","204","520445","0.0-204.0","SS1678233255752","5ce9c6df6b2b3d001a94b24f","6406d7f26dd5b7fc1e3377bd","6407ce73481d9fd36fc00f47","1366","657","","2074","","{""Q0"":3}","[0]","complexity","media/stimuli/animate_002_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","205","522483","0.0-205.0","SS1678233255752","5ce9c6df6b2b3d001a94b24f","6406d7f26dd5b7fc1e3377bd","6407ce73481d9fd36fc00f47","1366","657","","1985","","{""Q0"":3}","[0]","complexity","media/stimuli/animate_010_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","206","525090","0.0-206.0","SS1678233255752","5ce9c6df6b2b3d001a94b24f","6406d7f26dd5b7fc1e3377bd","6407ce73481d9fd36fc00f47","1366","657","","2550","","{""Q0"":3}","[0]","complexity","media/stimuli/animate_009_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","207","528358","0.0-207.0","SS1678233255752","5ce9c6df6b2b3d001a94b24f","6406d7f26dd5b7fc1e3377bd","6407ce73481d9fd36fc00f47","1366","657","","3215","","{""Q0"":3}","[0]","complexity","media/stimuli/animate_012_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","208","530370","0.0-208.0","SS1678233255752","5ce9c6df6b2b3d001a94b24f","6406d7f26dd5b7fc1e3377bd","6407ce73481d9fd36fc00f47","1366","657","","1942","","{""Q0"":3}","[0]","complexity","media/stimuli/animate_008_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","209","532736","0.0-209.0","SS1678233255752","5ce9c6df6b2b3d001a94b24f","6406d7f26dd5b7fc1e3377bd","6407ce73481d9fd36fc00f47","1366","657","","2299","","{""Q0"":3}","[0]","complexity","media/stimuli/animate_009_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","210","534907","0.0-210.0","SS1678233255752","5ce9c6df6b2b3d001a94b24f","6406d7f26dd5b7fc1e3377bd","6407ce73481d9fd36fc00f47","1366","657","","2109","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_011_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","211","537311","0.0-211.0","SS1678233255752","5ce9c6df6b2b3d001a94b24f","6406d7f26dd5b7fc1e3377bd","6407ce73481d9fd36fc00f47","1366","657","","2353","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_005_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
