"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","141","279656","0.0-141.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","1806",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","142","282251","0.0-142.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","2589","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_right.png","animate","single","right"
"","","","","","survey-likert","143","286057","0.0-143.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","3795","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_left.png","inanimate","single","left"
"","","","","","survey-likert","144","289555","0.0-144.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","3486","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_right.png","animate","single","right"
"","","","","","survey-likert","145","291625","0.0-145.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","2056","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_left.png","inanimate","single","left"
"","","","","","survey-likert","146","294352","0.0-146.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","2716","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_left.png","inanimate","pair","left"
"","","","","","survey-likert","147","297508","0.0-147.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","3143","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","single","left"
"","","","","","survey-likert","148","299028","0.0-148.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","1506","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","single","left"
"","","","","","survey-likert","149","300985","0.0-149.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","1944","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","pair","right"
"","","","","","survey-likert","150","302733","0.0-150.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","1737","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_left.png","inanimate","single","left"
"","","","","","survey-likert","151","304698","0.0-151.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","1954","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_right.png","animate","pair","right"
"","","","","","survey-likert","152","306897","0.0-152.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","2187","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_right.png","inanimate","single","right"
"","","","","","survey-likert","153","309344","0.0-153.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","2436","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_left.png","animate","single","left"
"","","","","","html-keyboard-response","154","310226","0.0-154.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","872",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","311417","0.0-155.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","1184","","f","","","<img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_010_left.png","inanimate","left","pair","media/stimuli/inanimate_010_right.png","inanimate","right","pair","media/stimuli/inanimate_010_left.png","inanimate","left","single","pose_number","","","",""
"","","","","","html-keyboard-response","156","312075","0.0-156.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","649","","j","","","<img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_002_right.png","animate","right","pair","media/stimuli/animate_002_right.png","animate","right","single","media/stimuli/animate_003_right.png","animate","right","pair","number_identity","","","",""
"","","","","","html-keyboard-response","157","312692","0.0-157.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","607","","j","","","<img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_010_right.png","inanimate","right","single","media/stimuli/inanimate_010_left.png","inanimate","left","single","media/stimuli/inanimate_008_right.png","inanimate","right","single","pose_identity","","","",""
"","","","","","html-keyboard-response","158","313252","0.0-158.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","553","","f","","","<img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_010_right.png","inanimate","right","single","media/stimuli/animate_010_right.png","animate","right","single","media/stimuli/inanimate_002_right.png","inanimate","right","single","animacy_identity","","","",""
"","","","","","html-keyboard-response","159","313832","0.0-159.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","571","","f","","","<img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_004_left.png","inanimate","left","single","media/stimuli/inanimate_004_left.png","inanimate","left","pair","media/stimuli/inanimate_001_left.png","inanimate","left","single","number_identity","","","",""
"","","","","","html-keyboard-response","160","314507","0.0-160.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","666","","f","","","<img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_012_right.png","animate","right","pair","media/stimuli/animate_012_left.png","animate","left","pair","media/stimuli/animate_005_right.png","animate","right","pair","pose_identity","","","",""
"","","","","","html-keyboard-response","161","315050","0.0-161.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","534","","f","","","<img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_002_right.png","inanimate","right","single","media/stimuli/animate_008_right.png","animate","right","single","media/stimuli/inanimate_002_right.png","inanimate","right","pair","animacy_number","","","",""
"","","","","","html-keyboard-response","162","315608","0.0-162.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","550","","j","","","<img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_007_left.png","animate","left","single","media/stimuli/inanimate_001_left.png","inanimate","left","single","media/stimuli/animate_001_left.png","animate","left","single","animacy_identity","","","",""
"","","","","","html-keyboard-response","163","316198","0.0-163.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","584","","j","","","<img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_009_right.png","animate","right","pair","media/stimuli/animate_009_right.png","animate","right","single","media/stimuli/animate_009_right.png","animate","right","pair","number_filler","","","",""
"","","","","","html-keyboard-response","164","316807","0.0-164.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","603","","j","","","<img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_004_right.png","animate","right","pair","media/stimuli/animate_004_left.png","animate","left","pair","media/stimuli/animate_010_right.png","animate","right","pair","pose_identity","","","",""
"","","","","","html-keyboard-response","165","317401","0.0-165.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","587","","f","","","<img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_011_right.png","inanimate","right","single","media/stimuli/inanimate_012_right.png","inanimate","right","single","media/stimuli/animate_010_right.png","animate","right","single","identity_animacy","","","",""
"","","","","","html-keyboard-response","166","318139","0.0-166.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","731","","f","","","<img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_011_left.png","animate","left","single","media/stimuli/animate_011_left.png","animate","left","single","media/stimuli/inanimate_011_left.png","inanimate","left","single","filler_animacy","","","",""
"","","","","","html-keyboard-response","167","318715","0.0-167.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","568","","j","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","168","323445","0.0-168.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","4714","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_right.png","inanimate","single","right"
"","","","","","survey-likert","169","325230","0.0-169.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","1773","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_left.png","animate","pair","left"
"","","","","","survey-likert","170","326892","0.0-170.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","1651","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_right.png","animate","pair","right"
"","","","","","survey-likert","171","328298","0.0-171.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","1392","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","single","left"
"","","","","","survey-likert","172","330413","0.0-172.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","2103","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_left.png","inanimate","single","left"
"","","","","","survey-likert","173","332724","0.0-173.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","2297","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_right.png","animate","pair","right"
"","","","","","survey-likert","174","334759","0.0-174.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","2021","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_left.png","inanimate","single","left"
"","","","","","survey-likert","175","337151","0.0-175.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","2379","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_right.png","inanimate","pair","right"
"","","","","","survey-likert","176","338793","0.0-176.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","1628","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","single","left"
"","","","","","survey-likert","177","340679","0.0-177.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","1870","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_left.png","inanimate","pair","left"
"","","","","","survey-likert","178","341892","0.0-178.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","1200","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_right.png","animate","pair","right"
"","","","","","survey-likert","179","343727","0.0-179.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","1822","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_left.png","animate","single","left"
"","","","","","html-keyboard-response","180","344554","0.0-180.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","815",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","345393","0.0-181.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","831","","f","","","<img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_011_right.png","inanimate","right","pair","media/stimuli/inanimate_008_right.png","inanimate","right","pair","media/stimuli/inanimate_011_left.png","inanimate","left","pair","identity_pose","","","",""
"","","","","","html-keyboard-response","182","346338","0.0-182.0","SS1678233220475","633c74ad6178784ed5b52104","6406d7f26dd5b7fc1e3377bd","6407ce8069b34a6df2792b4a","1366","649","","938","","f","","","<img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_008_left.png","inanimate","left","single","media/stimuli/inanimate_008_left.png","inanimate","left","pair","media/stimuli/inanimate_001_left.png","inanimate","left","single","number_identity","","","",""
