"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","rating_stimulus","rating_animacy","rating_number","rating_pose","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type"
"","","","","","html-keyboard-response","179","569558","0.0-179.0","SS1678233175240","62bdc30224534809032cf056","6406d7f26dd5b7fc1e3377bd","6407ce532e2694c0e6a115c8","2560","1297","","1620","","f","","","","","","","<img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_008_right.png","inanimate","right","pair","media/stimuli/inanimate_008_right.png","inanimate","right","single","media/stimuli/inanimate_008_left.png","inanimate","left","pair","number_pose"
"","","","","","html-keyboard-response","180","570302","0.0-180.0","SS1678233175240","62bdc30224534809032cf056","6406d7f26dd5b7fc1e3377bd","6407ce532e2694c0e6a115c8","2560","1297","","738","","j","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","181","573370","0.0-181.0","SS1678233175240","62bdc30224534809032cf056","6406d7f26dd5b7fc1e3377bd","6407ce532e2694c0e6a115c8","2560","1297","","3063","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_006_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","182","575692","0.0-182.0","SS1678233175240","62bdc30224534809032cf056","6406d7f26dd5b7fc1e3377bd","6407ce532e2694c0e6a115c8","2560","1297","","2316","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_006_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","183","578453","0.0-183.0","SS1678233175240","62bdc30224534809032cf056","6406d7f26dd5b7fc1e3377bd","6407ce532e2694c0e6a115c8","2560","1297","","2756","","{""Q0"":5}","[0]","complexity","media/stimuli/inanimate_011_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","184","580698","0.0-184.0","SS1678233175240","62bdc30224534809032cf056","6406d7f26dd5b7fc1e3377bd","6407ce532e2694c0e6a115c8","2560","1297","","2239","","{""Q0"":4}","[0]","complexity","media/stimuli/inanimate_006_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","185","582942","0.0-185.0","SS1678233175240","62bdc30224534809032cf056","6406d7f26dd5b7fc1e3377bd","6407ce532e2694c0e6a115c8","2560","1297","","2239","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_003_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","186","584964","0.0-186.0","SS1678233175240","62bdc30224534809032cf056","6406d7f26dd5b7fc1e3377bd","6407ce532e2694c0e6a115c8","2560","1297","","2017","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_011_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","187","586882","0.0-187.0","SS1678233175240","62bdc30224534809032cf056","6406d7f26dd5b7fc1e3377bd","6407ce532e2694c0e6a115c8","2560","1297","","1913","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_004_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","188","588912","0.0-188.0","SS1678233175240","62bdc30224534809032cf056","6406d7f26dd5b7fc1e3377bd","6407ce532e2694c0e6a115c8","2560","1297","","2024","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_005_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","189","591370","0.0-189.0","SS1678233175240","62bdc30224534809032cf056","6406d7f26dd5b7fc1e3377bd","6407ce532e2694c0e6a115c8","2560","1297","","2453","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_005_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","190","593304","0.0-190.0","SS1678233175240","62bdc30224534809032cf056","6406d7f26dd5b7fc1e3377bd","6407ce532e2694c0e6a115c8","2560","1297","","1928","","{""Q0"":4}","[0]","complexity","media/stimuli/inanimate_011_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","191","595132","0.0-191.0","SS1678233175240","62bdc30224534809032cf056","6406d7f26dd5b7fc1e3377bd","6407ce532e2694c0e6a115c8","2560","1297","","1822","","{""Q0"":5}","[0]","complexity","media/stimuli/inanimate_010_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","192","596736","0.0-192.0","SS1678233175240","62bdc30224534809032cf056","6406d7f26dd5b7fc1e3377bd","6407ce532e2694c0e6a115c8","2560","1297","","1599","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_002_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","597807","0.0-193.0","SS1678233175240","62bdc30224534809032cf056","6406d7f26dd5b7fc1e3377bd","6407ce532e2694c0e6a115c8","2560","1297","","1066","","j","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","194","599159","0.0-194.0","SS1678233175240","62bdc30224534809032cf056","6406d7f26dd5b7fc1e3377bd","6407ce532e2694c0e6a115c8","2560","1297","","1348","","j","","","","","","","<img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_011_left.png","inanimate","left","pair","media/stimuli/animate_010_left.png","animate","left","pair","media/stimuli/inanimate_006_left.png","inanimate","left","pair","animacy_identity"
"","","","","","html-keyboard-response","195","600366","0.0-195.0","SS1678233175240","62bdc30224534809032cf056","6406d7f26dd5b7fc1e3377bd","6407ce532e2694c0e6a115c8","2560","1297","","1202","","f","","","","","","","<img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_005_left.png","animate","left","pair","media/stimuli/animate_005_left.png","animate","left","single","media/stimuli/animate_005_right.png","animate","right","pair","number_pose"
"","","","","","html-keyboard-response","196","601518","0.0-196.0","SS1678233175240","62bdc30224534809032cf056","6406d7f26dd5b7fc1e3377bd","6407ce532e2694c0e6a115c8","2560","1297","","1148","","j","","","","","","","<img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_011_left.png","animate","left","single","media/stimuli/inanimate_004_left.png","inanimate","left","single","media/stimuli/animate_004_left.png","animate","left","single","animacy_identity"
"","","","","","html-keyboard-response","197","602782","0.0-197.0","SS1678233175240","62bdc30224534809032cf056","6406d7f26dd5b7fc1e3377bd","6407ce532e2694c0e6a115c8","2560","1297","","1260","","j","","","","","","","<img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_008_right.png","inanimate","right","single","media/stimuli/animate_004_right.png","animate","right","single","media/stimuli/inanimate_009_right.png","inanimate","right","single","animacy_identity"
"","","","","","html-keyboard-response","198","605950","0.0-198.0","SS1678233175240","62bdc30224534809032cf056","6406d7f26dd5b7fc1e3377bd","6407ce532e2694c0e6a115c8","2560","1297","","3164","","f","","","","","","","<img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_003_left.png","inanimate","left","pair","media/stimuli/inanimate_011_left.png","inanimate","left","pair","media/stimuli/inanimate_003_right.png","inanimate","right","pair","identity_pose"
"","","","","","html-keyboard-response","199","606894","0.0-199.0","SS1678233175240","62bdc30224534809032cf056","6406d7f26dd5b7fc1e3377bd","6407ce532e2694c0e6a115c8","2560","1297","","940","","f","","","","","","","<img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_008_left.png","inanimate","left","single","media/stimuli/inanimate_008_left.png","inanimate","left","pair","media/stimuli/animate_011_left.png","animate","left","single","number_animacy"
