"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","149","401339","0.0-149.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","1194","","f","","","<img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_012_left.png","inanimate","left","pair","media/stimuli/inanimate_012_right.png","inanimate","right","pair","media/stimuli/inanimate_012_left.png","inanimate","left","single","pose_number","","","",""
"","","","","","html-keyboard-response","150","402596","0.0-150.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","1219","","j","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","151","408037","0.0-151.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","5425","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_right.png","animate","pair","right"
"","","","","","survey-likert","152","411387","0.0-152.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","3328","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_left.png","animate","single","left"
"","","","","","survey-likert","153","415452","0.0-153.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","4043","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","pair","left"
"","","","","","survey-likert","154","419252","0.0-154.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","3781","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_left.png","animate","single","left"
"","","","","","survey-likert","155","423220","0.0-155.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","3948","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_left.png","inanimate","pair","left"
"","","","","","survey-likert","156","427051","0.0-156.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","3807","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_right.png","animate","pair","right"
"","","","","","survey-likert","157","430520","0.0-157.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","3446","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","pair","left"
"","","","","","survey-likert","158","434118","0.0-158.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","3577","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_left.png","animate","single","left"
"","","","","","survey-likert","159","437169","0.0-159.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","3031","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","single","left"
"","","","","","survey-likert","160","441320","0.0-160.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","4130","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_right.png","animate","single","right"
"","","","","","survey-likert","161","445453","0.0-161.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","4113","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_right.png","animate","pair","right"
"","","","","","survey-likert","162","449319","0.0-162.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","3846","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","single","left"
"","","","","","html-keyboard-response","163","451371","0.0-163.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","2034",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","164","458370","0.0-164.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","6959","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_right.png","inanimate","pair","right"
"","","","","","survey-likert","165","461602","0.0-165.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","3207","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_right.png","animate","single","right"
"","","","","","survey-likert","166","465685","0.0-166.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","4058","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_left.png","inanimate","single","left"
"","","","","","survey-likert","167","469753","0.0-167.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","4047","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_left.png","inanimate","single","left"
"","","","","","survey-likert","168","474004","0.0-168.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","4230","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_right.png","animate","pair","right"
"","","","","","survey-likert","169","478287","0.0-169.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","4262","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_right.png","animate","single","right"
"","","","","","survey-likert","170","481803","0.0-170.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","3495","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_left.png","inanimate","single","left"
"","","","","","survey-likert","171","488302","0.0-171.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","6478","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_right.png","inanimate","pair","right"
"","","","","","survey-likert","172","491571","0.0-172.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","3248","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_right.png","inanimate","single","right"
"","","","","","survey-likert","173","495069","0.0-173.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","3473","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_left.png","inanimate","single","left"
"","","","","","survey-likert","174","498354","0.0-174.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","3261","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_left.png","inanimate","pair","left"
"","","","","","survey-likert","175","501669","0.0-175.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","3291","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_left.png","animate","single","left"
"","","","","","html-keyboard-response","176","508867","0.0-176.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","7176",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","177","513719","0.0-177.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","4836","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","single","left"
"","","","","","survey-likert","178","517873","0.0-178.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","4130","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_left.png","inanimate","pair","left"
"","","","","","survey-likert","179","521689","0.0-179.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","3793","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_right.png","animate","single","right"
"","","","","","survey-likert","180","525090","0.0-180.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","3379","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_left.png","animate","pair","left"
"","","","","","survey-likert","181","528321","0.0-181.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","3210","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_right.png","inanimate","pair","right"
"","","","","","survey-likert","182","531821","0.0-182.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","3474","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_right.png","animate","pair","right"
"","","","","","survey-likert","183","536271","0.0-183.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","4421","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_left.png","animate","single","left"
"","","","","","survey-likert","184","544271","0.0-184.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","7979","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","single","left"
"","","","","","survey-likert","185","562735","0.0-185.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","18441","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_left.png","inanimate","pair","left"
"","","","","","survey-likert","186","568769","0.0-186.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","6011","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_right.png","inanimate","pair","right"
"","","","","","survey-likert","187","572738","0.0-187.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","3942","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_left.png","inanimate","pair","left"
