"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","rating_stimulus","rating_animacy","rating_number","rating_pose","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type"
"","","","","","html-keyboard-response","230","628200","0.0-230.0","SS1678233178776","5a84f454ae9a0b0001a9e4e5","6406d7f26dd5b7fc1e3377bd","6407ce517202a50c26f19b54","2048","1010","","1203","","f","","","","","","","<img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_012_left.png","inanimate","left","pair","media/stimuli/inanimate_012_right.png","inanimate","right","pair","media/stimuli/inanimate_005_left.png","inanimate","left","pair","pose_identity"
"","","","","","html-keyboard-response","231","629272","0.0-231.0","SS1678233178776","5a84f454ae9a0b0001a9e4e5","6406d7f26dd5b7fc1e3377bd","6407ce517202a50c26f19b54","2048","1010","","1068","","j","","","","","","","<img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_005_right.png","animate","right","pair","media/stimuli/animate_005_right.png","animate","right","single","media/stimuli/animate_005_left.png","animate","left","pair","number_pose"
"","","","","","html-keyboard-response","232","630488","0.0-232.0","SS1678233178776","5a84f454ae9a0b0001a9e4e5","6406d7f26dd5b7fc1e3377bd","6407ce517202a50c26f19b54","2048","1010","","1212",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","233","635210","0.0-233.0","SS1678233178776","5a84f454ae9a0b0001a9e4e5","6406d7f26dd5b7fc1e3377bd","6407ce517202a50c26f19b54","2048","1010","","4718","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_002_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","234","638832","0.0-234.0","SS1678233178776","5a84f454ae9a0b0001a9e4e5","6406d7f26dd5b7fc1e3377bd","6407ce517202a50c26f19b54","2048","1010","","3617","","{""Q0"":4}","[0]","complexity","media/stimuli/inanimate_007_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","235","641290","0.0-235.0","SS1678233178776","5a84f454ae9a0b0001a9e4e5","6406d7f26dd5b7fc1e3377bd","6407ce517202a50c26f19b54","2048","1010","","2452","","{""Q0"":4}","[0]","complexity","media/stimuli/inanimate_007_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","236","645874","0.0-236.0","SS1678233178776","5a84f454ae9a0b0001a9e4e5","6406d7f26dd5b7fc1e3377bd","6407ce517202a50c26f19b54","2048","1010","","4578","","{""Q0"":3}","[0]","complexity","media/stimuli/inanimate_005_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","237","650086","0.0-237.0","SS1678233178776","5a84f454ae9a0b0001a9e4e5","6406d7f26dd5b7fc1e3377bd","6407ce517202a50c26f19b54","2048","1010","","4205","","{""Q0"":3}","[0]","complexity","media/stimuli/inanimate_007_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","238","654400","0.0-238.0","SS1678233178776","5a84f454ae9a0b0001a9e4e5","6406d7f26dd5b7fc1e3377bd","6407ce517202a50c26f19b54","2048","1010","","4308","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_001_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","239","658414","0.0-239.0","SS1678233178776","5a84f454ae9a0b0001a9e4e5","6406d7f26dd5b7fc1e3377bd","6407ce517202a50c26f19b54","2048","1010","","4006","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_009_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","240","663539","0.0-240.0","SS1678233178776","5a84f454ae9a0b0001a9e4e5","6406d7f26dd5b7fc1e3377bd","6407ce517202a50c26f19b54","2048","1010","","5118","","{""Q0"":5}","[0]","complexity","media/stimuli/animate_012_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","241","665802","0.0-241.0","SS1678233178776","5a84f454ae9a0b0001a9e4e5","6406d7f26dd5b7fc1e3377bd","6407ce517202a50c26f19b54","2048","1010","","2258","","{""Q0"":5}","[0]","complexity","media/stimuli/animate_003_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","242","668892","0.0-242.0","SS1678233178776","5a84f454ae9a0b0001a9e4e5","6406d7f26dd5b7fc1e3377bd","6407ce517202a50c26f19b54","2048","1010","","3084","","{""Q0"":4}","[0]","complexity","media/stimuli/inanimate_011_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","243","673668","0.0-243.0","SS1678233178776","5a84f454ae9a0b0001a9e4e5","6406d7f26dd5b7fc1e3377bd","6407ce517202a50c26f19b54","2048","1010","","4768","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_010_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","244","676288","0.0-244.0","SS1678233178776","5a84f454ae9a0b0001a9e4e5","6406d7f26dd5b7fc1e3377bd","6407ce517202a50c26f19b54","2048","1010","","2613","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_009_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","677750","0.0-245.0","SS1678233178776","5a84f454ae9a0b0001a9e4e5","6406d7f26dd5b7fc1e3377bd","6407ce517202a50c26f19b54","2048","1010","","1456",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","246","681202","0.0-246.0","SS1678233178776","5a84f454ae9a0b0001a9e4e5","6406d7f26dd5b7fc1e3377bd","6407ce517202a50c26f19b54","2048","1010","","3447","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_005_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","247","685386","0.0-247.0","SS1678233178776","5a84f454ae9a0b0001a9e4e5","6406d7f26dd5b7fc1e3377bd","6407ce517202a50c26f19b54","2048","1010","","4178","","{""Q0"":6}","[0]","complexity","media/stimuli/animate_001_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","248","688436","0.0-248.0","SS1678233178776","5a84f454ae9a0b0001a9e4e5","6406d7f26dd5b7fc1e3377bd","6407ce517202a50c26f19b54","2048","1010","","3042","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_010_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","249","690800","0.0-249.0","SS1678233178776","5a84f454ae9a0b0001a9e4e5","6406d7f26dd5b7fc1e3377bd","6407ce517202a50c26f19b54","2048","1010","","2357","","{""Q0"":5}","[0]","complexity","media/stimuli/animate_003_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","250","694020","0.0-250.0","SS1678233178776","5a84f454ae9a0b0001a9e4e5","6406d7f26dd5b7fc1e3377bd","6407ce517202a50c26f19b54","2048","1010","","3214","","{""Q0"":3}","[0]","complexity","media/stimuli/inanimate_003_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","251","696794","0.0-251.0","SS1678233178776","5a84f454ae9a0b0001a9e4e5","6406d7f26dd5b7fc1e3377bd","6407ce517202a50c26f19b54","2048","1010","","2768","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_004_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","252","699522","0.0-252.0","SS1678233178776","5a84f454ae9a0b0001a9e4e5","6406d7f26dd5b7fc1e3377bd","6407ce517202a50c26f19b54","2048","1010","","2722","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_012_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","253","702648","0.0-253.0","SS1678233178776","5a84f454ae9a0b0001a9e4e5","6406d7f26dd5b7fc1e3377bd","6407ce517202a50c26f19b54","2048","1010","","3118","","{""Q0"":4}","[0]","complexity","media/stimuli/inanimate_008_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","254","704936","0.0-254.0","SS1678233178776","5a84f454ae9a0b0001a9e4e5","6406d7f26dd5b7fc1e3377bd","6407ce517202a50c26f19b54","2048","1010","","2281","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_009_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","255","708412","0.0-255.0","SS1678233178776","5a84f454ae9a0b0001a9e4e5","6406d7f26dd5b7fc1e3377bd","6407ce517202a50c26f19b54","2048","1010","","3470","","{""Q0"":3}","[0]","complexity","media/stimuli/inanimate_012_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","256","711478","0.0-256.0","SS1678233178776","5a84f454ae9a0b0001a9e4e5","6406d7f26dd5b7fc1e3377bd","6407ce517202a50c26f19b54","2048","1010","","3060","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_008_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","257","715760","0.0-257.0","SS1678233178776","5a84f454ae9a0b0001a9e4e5","6406d7f26dd5b7fc1e3377bd","6407ce517202a50c26f19b54","2048","1010","","4276","","{""Q0"":3}","[0]","complexity","media/stimuli/inanimate_010_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","717083","0.0-258.0","SS1678233178776","5a84f454ae9a0b0001a9e4e5","6406d7f26dd5b7fc1e3377bd","6407ce517202a50c26f19b54","2048","1010","","1315",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","259","722572","0.0-259.0","SS1678233178776","5a84f454ae9a0b0001a9e4e5","6406d7f26dd5b7fc1e3377bd","6407ce517202a50c26f19b54","2048","1010","","5484","","{""Q0"":3}","[0]","complexity","media/stimuli/inanimate_001_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","260","725776","0.0-260.0","SS1678233178776","5a84f454ae9a0b0001a9e4e5","6406d7f26dd5b7fc1e3377bd","6407ce517202a50c26f19b54","2048","1010","","3198","","{""Q0"":4}","[0]","complexity","media/stimuli/inanimate_006_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","261","728934","0.0-261.0","SS1678233178776","5a84f454ae9a0b0001a9e4e5","6406d7f26dd5b7fc1e3377bd","6407ce517202a50c26f19b54","2048","1010","","3152","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_008_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","262","732408","0.0-262.0","SS1678233178776","5a84f454ae9a0b0001a9e4e5","6406d7f26dd5b7fc1e3377bd","6407ce517202a50c26f19b54","2048","1010","","3468","","{""Q0"":3}","[0]","complexity","media/stimuli/inanimate_002_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","263","734620","0.0-263.0","SS1678233178776","5a84f454ae9a0b0001a9e4e5","6406d7f26dd5b7fc1e3377bd","6407ce517202a50c26f19b54","2048","1010","","2204","","{""Q0"":4}","[0]","complexity","media/stimuli/inanimate_008_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","264","737232","0.0-264.0","SS1678233178776","5a84f454ae9a0b0001a9e4e5","6406d7f26dd5b7fc1e3377bd","6407ce517202a50c26f19b54","2048","1010","","2606","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_006_left.png","animate","single","left","","","","","","","","","","","","","",""
