"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","survey-likert","41","152481","0.0-41.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","2794","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_right.png","animate","pair","right"
"","","","","","survey-likert","42","155781","0.0-42.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","3280","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_right.png","animate","single","right"
"","","","","","survey-likert","43","159966","0.0-43.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","4172","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_left.png","animate","pair","left"
"","","","","","survey-likert","44","163180","0.0-44.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","3199","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_left.png","inanimate","single","left"
"","","","","","survey-likert","45","166498","0.0-45.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","3301","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_right.png","animate","single","right"
"","","","","","survey-likert","46","170354","0.0-46.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","3834","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","single","left"
"","","","","","survey-likert","47","173862","0.0-47.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","3494","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_right.png","inanimate","single","right"
"","","","","","survey-likert","48","176188","0.0-48.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","2310","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","pair","left"
"","","","","","survey-likert","49","178519","0.0-49.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","2317","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_left.png","animate","pair","left"
"","","","","","html-keyboard-response","50","179990","0.0-50.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","1456",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","51","186379","0.0-51.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","6381","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","pair","right"
"","","","","","survey-likert","52","189130","0.0-52.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","2735","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","single","right"
"","","","","","survey-likert","53","194496","0.0-53.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","5350","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_left.png","inanimate","single","left"
"","","","","","survey-likert","54","201049","0.0-54.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","6534","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_left.png","inanimate","pair","left"
"","","","","","survey-likert","55","203066","0.0-55.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","2002","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","single","left"
"","","","","","survey-likert","56","205234","0.0-56.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","2149","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_right.png","animate","single","right"
"","","","","","survey-likert","57","207540","0.0-57.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","2291","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_left.png","inanimate","pair","left"
"","","","","","survey-likert","58","209193","0.0-58.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","1635","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_left.png","inanimate","single","left"
"","","","","","survey-likert","59","211804","0.0-59.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","2595","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_left.png","inanimate","pair","left"
"","","","","","survey-likert","60","213621","0.0-60.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","1803","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_right.png","animate","single","right"
"","","","","","survey-likert","61","215190","0.0-61.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","1551","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_left.png","animate","pair","left"
"","","","","","survey-likert","62","216671","0.0-62.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","1465","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_right.png","inanimate","single","right"
"","","","","","html-keyboard-response","63","218051","0.0-63.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","1365",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","64","219962","0.0-64.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","1903","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_right.png","animate","pair","right"
"","","","","","survey-likert","65","223040","0.0-65.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","3063","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_right.png","animate","pair","right"
"","","","","","survey-likert","66","224801","0.0-66.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","1742","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","pair","left"
"","","","","","survey-likert","67","229380","0.0-67.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","4563","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_left.png","animate","pair","left"
"","","","","","survey-likert","68","232677","0.0-68.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","3279","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_right.png","animate","single","right"
"","","","","","survey-likert","69","235494","0.0-69.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","2800","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_left.png","animate","pair","left"
"","","","","","survey-likert","70","242397","0.0-70.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","6886","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_left.png","animate","single","left"
"","","","","","survey-likert","71","246323","0.0-71.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","3913","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_right.png","animate","single","right"
"","","","","","survey-likert","72","249345","0.0-72.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","3005","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_right.png","inanimate","pair","right"
"","","","","","survey-likert","73","253446","0.0-73.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","4085","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_right.png","animate","pair","right"
"","","","","","survey-likert","74","256459","0.0-74.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","2994","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_right.png","inanimate","pair","right"
"","","","","","survey-likert","75","259839","0.0-75.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","3360","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_left.png","animate","single","left"
"","","","","","html-keyboard-response","76","260812","0.0-76.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","957",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","266088","0.0-77.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","5264","","j","","","<img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_009_right.png","animate","right","single","media/stimuli/inanimate_003_right.png","inanimate","right","single","media/stimuli/animate_009_right.png","animate","right","pair","animacy_number","","","",""
"","","","","","html-keyboard-response","78","266928","0.0-78.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","831","","f","","","<img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_010_right.png","animate","right","single","media/stimuli/animate_010_right.png","animate","right","pair","media/stimuli/inanimate_005_right.png","inanimate","right","single","number_animacy","","","",""
"","","","","","html-keyboard-response","79","267865","0.0-79.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","927","","j","","","<img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_011_right.png","animate","right","single","media/stimuli/animate_004_right.png","animate","right","single","media/stimuli/animate_011_left.png","animate","left","single","identity_pose","","","",""
"","","","","","html-keyboard-response","80","268755","0.0-80.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","879","","f","","","<img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_006_right.png","animate","right","single","media/stimuli/animate_006_right.png","animate","right","pair","media/stimuli/animate_003_right.png","animate","right","single","number_identity","","","",""
"","","","","","html-keyboard-response","81","270360","0.0-81.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","1596","","f","","","<img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_003_left.png","animate","left","pair","media/stimuli/animate_003_left.png","animate","left","single","media/stimuli/animate_003_right.png","animate","right","pair","number_pose","","","",""
"","","","","","html-keyboard-response","82","271700","0.0-82.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","1328","","j","","","<img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_011_right.png","inanimate","right","pair","media/stimuli/inanimate_012_right.png","inanimate","right","pair","media/stimuli/inanimate_011_left.png","inanimate","left","pair","identity_pose","","","",""
"","","","","","html-keyboard-response","83","272910","0.0-83.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","1200","","f","","","<img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_005_right.png","animate","right","pair","media/stimuli/animate_005_right.png","animate","right","single","media/stimuli/inanimate_002_right.png","inanimate","right","pair","number_animacy","","","",""
"","","","","","html-keyboard-response","84","274044","0.0-84.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","1124","","f","","","<img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_010_left.png","inanimate","left","pair","media/stimuli/inanimate_010_left.png","inanimate","left","single","media/stimuli/animate_005_left.png","animate","left","pair","number_animacy","","","",""
"","","","","","html-keyboard-response","85","275671","0.0-85.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","1618","","f","","","<img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_001_right.png","inanimate","right","single","media/stimuli/inanimate_001_left.png","inanimate","left","single","media/stimuli/animate_009_right.png","animate","right","single","pose_animacy","","","",""
"","","","","","html-keyboard-response","86","276419","0.0-86.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","739","","j","","","<img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_001_right.png","inanimate","right","single","media/stimuli/animate_008_right.png","animate","right","single","media/stimuli/inanimate_001_right.png","inanimate","right","pair","animacy_number","","","",""
"","","","","","html-keyboard-response","87","277335","0.0-87.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","903","","j","","","<img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_011_right.png","animate","right","pair","media/stimuli/animate_006_right.png","animate","right","pair","media/stimuli/animate_011_right.png","animate","right","single","identity_number","","","",""
"","","","","","html-keyboard-response","88","278364","0.0-88.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","1016","","f","","","<img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_010_right.png","animate","right","single","media/stimuli/animate_010_right.png","animate","right","pair","media/stimuli/animate_008_right.png","animate","right","single","number_identity","","","",""
"","","","","","html-keyboard-response","89","279319","0.0-89.0","SS1678233203310","631e8c52a408a788b7e62e11","6406d7f26dd5b7fc1e3377bd","6407ce6a3795ba478da54065","1869","894","","948","","f","","","","","","","","","","","","","","","","","","","",""
