"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","rating_stimulus","rating_animacy","rating_number","rating_pose","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type"
"","","","","","html-keyboard-response","244","464250","0.0-244.0","SS1678233192653","64013a87deea9afecb68b755","6406d7f26dd5b7fc1e3377bd","6407ce55ca768197ac24a73e","1920","937","","734","","f","","","","","","","<img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_005_right.png","animate","right","pair","media/stimuli/animate_005_right.png","animate","right","pair","media/stimuli/animate_005_right.png","animate","right","single","filler_number"
"","","","","","html-keyboard-response","245","464875","0.0-245.0","SS1678233192653","64013a87deea9afecb68b755","6406d7f26dd5b7fc1e3377bd","6407ce55ca768197ac24a73e","1920","937","","621","","f","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","246","469591","0.0-246.0","SS1678233192653","64013a87deea9afecb68b755","6406d7f26dd5b7fc1e3377bd","6407ce55ca768197ac24a73e","1920","937","","4711","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_007_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","247","472877","0.0-247.0","SS1678233192653","64013a87deea9afecb68b755","6406d7f26dd5b7fc1e3377bd","6407ce55ca768197ac24a73e","1920","937","","3280","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_012_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","248","474560","0.0-248.0","SS1678233192653","64013a87deea9afecb68b755","6406d7f26dd5b7fc1e3377bd","6407ce55ca768197ac24a73e","1920","937","","1677","","{""Q0"":0}","[0]","complexity","media/stimuli/inanimate_009_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","249","476726","0.0-249.0","SS1678233192653","64013a87deea9afecb68b755","6406d7f26dd5b7fc1e3377bd","6407ce55ca768197ac24a73e","1920","937","","2158","","{""Q0"":0}","[0]","complexity","media/stimuli/inanimate_009_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","250","478850","0.0-250.0","SS1678233192653","64013a87deea9afecb68b755","6406d7f26dd5b7fc1e3377bd","6407ce55ca768197ac24a73e","1920","937","","2116","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_001_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","251","480325","0.0-251.0","SS1678233192653","64013a87deea9afecb68b755","6406d7f26dd5b7fc1e3377bd","6407ce55ca768197ac24a73e","1920","937","","1467","","{""Q0"":0}","[0]","complexity","media/stimuli/inanimate_004_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","252","482028","0.0-252.0","SS1678233192653","64013a87deea9afecb68b755","6406d7f26dd5b7fc1e3377bd","6407ce55ca768197ac24a73e","1920","937","","1697","","{""Q0"":0}","[0]","complexity","media/stimuli/inanimate_012_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","253","483643","0.0-253.0","SS1678233192653","64013a87deea9afecb68b755","6406d7f26dd5b7fc1e3377bd","6407ce55ca768197ac24a73e","1920","937","","1608","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_004_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","254","485839","0.0-254.0","SS1678233192653","64013a87deea9afecb68b755","6406d7f26dd5b7fc1e3377bd","6407ce55ca768197ac24a73e","1920","937","","2187","","{""Q0"":0}","[0]","complexity","media/stimuli/inanimate_009_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","255","487273","0.0-255.0","SS1678233192653","64013a87deea9afecb68b755","6406d7f26dd5b7fc1e3377bd","6407ce55ca768197ac24a73e","1920","937","","1427","","{""Q0"":0}","[0]","complexity","media/stimuli/inanimate_010_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","256","490208","0.0-256.0","SS1678233192653","64013a87deea9afecb68b755","6406d7f26dd5b7fc1e3377bd","6407ce55ca768197ac24a73e","1920","937","","2929","","{""Q0"":3}","[0]","complexity","media/stimuli/animate_008_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","257","492623","0.0-257.0","SS1678233192653","64013a87deea9afecb68b755","6406d7f26dd5b7fc1e3377bd","6407ce55ca768197ac24a73e","1920","937","","2408","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_011_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","493790","0.0-258.0","SS1678233192653","64013a87deea9afecb68b755","6406d7f26dd5b7fc1e3377bd","6407ce55ca768197ac24a73e","1920","937","","1158",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","259","495289","0.0-259.0","SS1678233192653","64013a87deea9afecb68b755","6406d7f26dd5b7fc1e3377bd","6407ce55ca768197ac24a73e","1920","937","","1493","","j","","","","","","","<img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_008_left.png","inanimate","left","single","media/stimuli/inanimate_009_left.png","inanimate","left","single","media/stimuli/inanimate_008_left.png","inanimate","left","pair","identity_number"
"","","","","","html-keyboard-response","260","496018","0.0-260.0","SS1678233192653","64013a87deea9afecb68b755","6406d7f26dd5b7fc1e3377bd","6407ce55ca768197ac24a73e","1920","937","","723","","f","","","","","","","<img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_001_left.png","inanimate","left","pair","media/stimuli/inanimate_001_left.png","inanimate","left","single","media/stimuli/animate_004_left.png","animate","left","pair","number_animacy"
"","","","","","html-keyboard-response","261","496662","0.0-261.0","SS1678233192653","64013a87deea9afecb68b755","6406d7f26dd5b7fc1e3377bd","6407ce55ca768197ac24a73e","1920","937","","639","","f","","","","","","","<img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_010_right.png","animate","right","single","media/stimuli/animate_010_right.png","animate","right","pair","media/stimuli/inanimate_001_right.png","inanimate","right","single","number_animacy"
"","","","","","html-keyboard-response","262","497308","0.0-262.0","SS1678233192653","64013a87deea9afecb68b755","6406d7f26dd5b7fc1e3377bd","6407ce55ca768197ac24a73e","1920","937","","640","","j","","","","","","","<img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_010_left.png","inanimate","left","pair","media/stimuli/animate_004_left.png","animate","left","pair","media/stimuli/inanimate_011_left.png","inanimate","left","pair","animacy_identity"
"","","","","","html-keyboard-response","263","497954","0.0-263.0","SS1678233192653","64013a87deea9afecb68b755","6406d7f26dd5b7fc1e3377bd","6407ce55ca768197ac24a73e","1920","937","","641","","f","","","","","","","<img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_004_right.png","inanimate","right","pair","media/stimuli/inanimate_002_right.png","inanimate","right","pair","media/stimuli/animate_009_right.png","animate","right","pair","identity_animacy"
