"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","rating_stimulus","rating_animacy","rating_number","rating_pose","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type"
"","","","","","survey-likert","159","560400","0.0-159.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","2343","","{""Q0"":0}","[0]","complexity","media/stimuli/inanimate_002_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","160","563784","0.0-160.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","3374","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_011_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","161","566336","0.0-161.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","2542","","{""Q0"":0}","[0]","complexity","media/stimuli/inanimate_002_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","162","568704","0.0-162.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","2360","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_008_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","163","572736","0.0-163.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","4025","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_007_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","164","574889","0.0-164.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","2145","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_012_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","165","577457","0.0-165.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","2561","","{""Q0"":0}","[0]","complexity","media/stimuli/inanimate_009_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","166","579600","0.0-166.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","2136","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_010_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","167","582772","0.0-167.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","3163",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","168","587483","0.0-168.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","4694","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_002_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","169","589819","0.0-169.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","2330","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_007_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","170","596096","0.0-170.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","6268","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_006_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","171","598872","0.0-171.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","2765","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_009_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","172","601346","0.0-172.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","2466","","{""Q0"":0}","[0]","complexity","media/stimuli/inanimate_012_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","173","603440","0.0-173.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","2086","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_004_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","174","607321","0.0-174.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","3871","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_011_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","175","609448","0.0-175.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","2120","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_007_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","176","611721","0.0-176.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","2264","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_001_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","177","614032","0.0-177.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","2303","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_004_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","178","618272","0.0-178.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","4229","","{""Q0"":0}","[0]","complexity","media/stimuli/inanimate_005_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","179","622050","0.0-179.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","3768","","{""Q0"":0}","[0]","complexity","media/stimuli/inanimate_001_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","625154","0.0-180.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","3097",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","181","633056","0.0-181.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","7887","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_010_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","182","635698","0.0-182.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","2633","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_004_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","183","638417","0.0-183.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","2713","","{""Q0"":0}","[0]","complexity","media/stimuli/inanimate_009_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","184","641088","0.0-184.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","2663","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_008_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","185","643392","0.0-185.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","2296","","{""Q0"":0}","[0]","complexity","media/stimuli/inanimate_001_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","186","645760","0.0-186.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","2359","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_012_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","187","647936","0.0-187.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","2168","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_008_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","188","649984","0.0-188.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","2039","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_008_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","189","656712","0.0-189.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","6721","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_011_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","190","661706","0.0-190.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","4984","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_007_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","191","664177","0.0-191.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","2463","","{""Q0"":0}","[0]","complexity","media/stimuli/inanimate_001_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","192","666746","0.0-192.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","2561","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_003_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","669890","0.0-193.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","3137",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","194","674503","0.0-194.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","4595","","f","","","","","","","<img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_012_left.png","inanimate","left","pair","media/stimuli/inanimate_012_right.png","inanimate","right","pair","media/stimuli/inanimate_012_left.png","inanimate","left","single","pose_number"
"","","","","","html-keyboard-response","195","675394","0.0-195.0","SS1678233233185","5ddc07391e42a9000b2622be","6406d7f26dd5b7fc1e3377bd","6407ce5cc431a66bd993111f","1548","802","","863","","f","","","","","","","<img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_007_left.png","inanimate","left","pair","media/stimuli/inanimate_007_right.png","inanimate","right","pair","media/stimuli/inanimate_007_left.png","inanimate","left","single","pose_number"
