"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","142","504129","0.0-142.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","630","","f","","","<img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_007_left.png","animate","left","single","media/stimuli/animate_007_left.png","animate","left","pair","media/stimuli/animate_001_left.png","animate","left","single","number_identity","","","",""
"","","","","","html-keyboard-response","143","504919","0.0-143.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","775","","j","","","<img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_005_left.png","inanimate","left","single","media/stimuli/inanimate_002_left.png","inanimate","left","single","media/stimuli/inanimate_005_right.png","inanimate","right","single","identity_pose","","","",""
"","","","","","html-keyboard-response","144","505701","0.0-144.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","764","","j","","","<img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_010_right.png","inanimate","right","pair","media/stimuli/animate_009_left.png","animate","left","single","media/stimuli/inanimate_010_right.png","inanimate","right","single","animacy_pose","","","",""
"","","","","","html-keyboard-response","145","506925","0.0-145.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","1204","","f","","","<img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_001_right.png","animate","right","single","media/stimuli/animate_005_right.png","animate","right","single","media/stimuli/inanimate_006_right.png","inanimate","right","single","identity_animacy","","","",""
"","","","","","html-keyboard-response","146","508130","0.0-146.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","1182","","j","","","<img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_004_right.png","inanimate","right","pair","media/stimuli/inanimate_010_right.png","inanimate","right","pair","media/stimuli/inanimate_004_right.png","inanimate","right","single","identity_number","","","",""
"","","","","","html-keyboard-response","147","509093","0.0-147.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","943","","j","","","<img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_010_left.png","animate","left","pair","media/stimuli/animate_010_left.png","animate","left","single","media/stimuli/animate_010_right.png","animate","right","pair","number_pose","","","",""
"","","","","","html-keyboard-response","148","509970","0.0-148.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","859","","j","","","<img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_003_left.png","animate","left","single","media/stimuli/inanimate_012_left.png","inanimate","left","single","media/stimuli/animate_003_right.png","animate","right","single","animacy_pose","","","",""
"","","","","","html-keyboard-response","149","511101","0.0-149.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","1115","","j","","","<img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_005_left.png","animate","left","pair","media/stimuli/animate_002_left.png","animate","left","pair","media/stimuli/animate_005_left.png","animate","left","single","identity_number","","","",""
"","","","","","html-keyboard-response","150","512078","0.0-150.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","961","","f","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","151","515852","0.0-151.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","3758","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","single","left"
"","","","","","survey-likert","152","519280","0.0-152.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","3400","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_right.png","animate","pair","right"
"","","","","","survey-likert","153","522623","0.0-153.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","3320","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_left.png","animate","single","left"
"","","","","","survey-likert","154","524967","0.0-154.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","2314","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_right.png","animate","single","right"
"","","","","","survey-likert","155","530009","0.0-155.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","5021","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_right.png","animate","single","right"
"","","","","","survey-likert","156","532860","0.0-156.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","2815","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_right.png","animate","single","right"
"","","","","","survey-likert","157","536180","0.0-157.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","3300","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","single","right"
"","","","","","survey-likert","158","539992","0.0-158.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","3795","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_left.png","inanimate","pair","left"
"","","","","","survey-likert","159","543324","0.0-159.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","3295","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_right.png","inanimate","single","right"
"","","","","","survey-likert","160","546927","0.0-160.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","3560","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_left.png","animate","pair","left"
"","","","","","survey-likert","161","550276","0.0-161.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","3328","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_right.png","animate","pair","right"
"","","","","","survey-likert","162","553091","0.0-162.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","2788","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_left.png","inanimate","pair","left"
"","","","","","html-keyboard-response","163","554797","0.0-163.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","1678","","j","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","164","559371","0.0-164.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","4555","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","single","left"
"","","","","","survey-likert","165","562724","0.0-165.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","3320","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_left.png","inanimate","single","left"
"","","","","","survey-likert","166","565110","0.0-166.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","2345","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_right.png","inanimate","single","right"
"","","","","","survey-likert","167","568879","0.0-167.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","3744","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","pair","left"
"","","","","","survey-likert","168","574011","0.0-168.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","5103","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","pair","left"
"","","","","","survey-likert","169","576924","0.0-169.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","2891","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_right.png","animate","single","right"
"","","","","","survey-likert","170","579285","0.0-170.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","2327","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_right.png","inanimate","single","right"
"","","","","","survey-likert","171","583731","0.0-171.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","4421","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","single","left"
"","","","","","survey-likert","172","588506","0.0-172.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","4745","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_left.png","inanimate","pair","left"
"","","","","","survey-likert","173","591533","0.0-173.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","2995","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_right.png","inanimate","single","right"
"","","","","","survey-likert","174","596045","0.0-174.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","4485","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_left.png","animate","pair","left"
"","","","","","survey-likert","175","599609","0.0-175.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","3528","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_left.png","animate","single","left"
"","","","","","html-keyboard-response","176","601397","0.0-176.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","1758","","j","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","177","602541","0.0-177.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","1111","","f","","","<img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_002_left.png","inanimate","left","pair","media/stimuli/inanimate_012_left.png","inanimate","left","pair","media/stimuli/animate_008_left.png","animate","left","pair","identity_animacy","","","",""
"","","","","","html-keyboard-response","178","603329","0.0-178.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","767","","j","","","<img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_012_left.png","animate","left","pair","media/stimuli/inanimate_002_left.png","inanimate","left","pair","media/stimuli/animate_012_left.png","animate","left","single","animacy_number","","","",""
"","","","","","html-keyboard-response","179","604108","0.0-179.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","761","","j","","","<img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_004_left.png","animate","left","pair","media/stimuli/inanimate_001_left.png","inanimate","left","pair","media/stimuli/animate_012_left.png","animate","left","pair","animacy_identity","","","",""
"","","","","","html-keyboard-response","180","604893","0.0-180.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","764","","j","","","<img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_012_right.png","inanimate","right","single","media/stimuli/inanimate_010_right.png","inanimate","right","single","media/stimuli/inanimate_012_right.png","inanimate","right","pair","identity_number","","","",""
"","","","","","html-keyboard-response","181","605582","0.0-181.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","675","","j","","","<img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_004_right.png","inanimate","right","pair","media/stimuli/inanimate_006_right.png","inanimate","right","pair","media/stimuli/inanimate_004_left.png","inanimate","left","pair","identity_pose","","","",""
"","","","","","html-keyboard-response","182","606314","0.0-182.0","SS1678233201836","5dde8fba82f458000c8c7c75","6406d7f26dd5b7fc1e3377bd","6407ce5258c5a6d94aa48fe5","1920","929","","713","","j","","","<img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_008_left.png","animate","left","single","media/stimuli/animate_010_left.png","animate","left","single","media/stimuli/animate_008_left.png","animate","left","pair","identity_number","","","",""
