"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","rating_stimulus","rating_animacy","rating_number","rating_pose","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type"
"","","","","","html-keyboard-response","175","771074","0.0-175.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","1134","","j","","","","","","","<img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_004_left.png","inanimate","left","single","media/stimuli/animate_005_left.png","animate","left","single","media/stimuli/inanimate_004_right.png","inanimate","right","single","animacy_pose"
"","","","","","html-keyboard-response","176","772303","0.0-176.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","1219","","f","","","","","","","<img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_001_left.png","animate","left","pair","media/stimuli/animate_001_left.png","animate","left","single","media/stimuli/inanimate_012_left.png","inanimate","left","pair","number_animacy"
"","","","","","html-keyboard-response","177","773289","0.0-177.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","980","","j","","","","","","","<img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_012_right.png","inanimate","right","pair","media/stimuli/inanimate_012_right.png","inanimate","right","single","media/stimuli/inanimate_011_right.png","inanimate","right","pair","number_identity"
"","","","","","html-keyboard-response","178","775377","0.0-178.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","2079","","j","","","","","","","<img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_011_right.png","animate","right","pair","media/stimuli/inanimate_005_right.png","inanimate","right","pair","media/stimuli/animate_011_right.png","animate","right","single","animacy_number"
"","","","","","html-keyboard-response","179","777032","0.0-179.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","1650","","f","","","","","","","<img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_001_left.png","inanimate","left","single","media/stimuli/inanimate_001_right.png","inanimate","right","single","media/stimuli/inanimate_010_left.png","inanimate","left","single","pose_identity"
"","","","","","html-keyboard-response","180","778045","0.0-180.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","1005",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","181","781741","0.0-181.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","3691","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_001_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","182","784069","0.0-182.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","2320","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_004_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","183","831478","0.0-183.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","47399","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_002_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","184","834816","0.0-184.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","3319","","{""Q0"":4}","[0]","complexity","media/stimuli/inanimate_008_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","185","837351","0.0-185.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","2519","","{""Q0"":5}","[0]","complexity","media/stimuli/animate_002_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","186","840261","0.0-186.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","2885","","{""Q0"":4}","[0]","complexity","media/stimuli/inanimate_004_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","187","843372","0.0-187.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","3099","","{""Q0"":3}","[0]","complexity","media/stimuli/inanimate_004_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","188","845100","0.0-188.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","1717","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_010_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","189","848532","0.0-189.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","3422","","{""Q0"":5}","[0]","complexity","media/stimuli/inanimate_004_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","190","851700","0.0-190.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","3154","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_004_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","191","853964","0.0-191.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","2251","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_005_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","192","855405","0.0-192.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","1423","","{""Q0"":3}","[0]","complexity","media/stimuli/inanimate_003_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","856720","0.0-193.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","1302",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","194","859380","0.0-194.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","2652","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_012_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","195","861756","0.0-195.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","2366","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_011_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","196","864108","0.0-196.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","2343","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_011_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","197","865507","0.0-197.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","1391","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_005_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","198","866749","0.0-198.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","1232","","{""Q0"":4}","[0]","complexity","media/stimuli/inanimate_006_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","199","868508","0.0-199.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","1752","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_006_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","200","872005","0.0-200.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","3487","","{""Q0"":5}","[0]","complexity","media/stimuli/animate_006_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","201","875653","0.0-201.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","3639","","{""Q0"":3}","[0]","complexity","media/stimuli/inanimate_005_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","202","879537","0.0-202.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","3874","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_003_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","203","936173","0.0-203.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","56598","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_007_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","204","939284","0.0-204.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","3089","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_010_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","205","942709","0.0-205.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","3404","","{""Q0"":4}","[0]","complexity","media/stimuli/inanimate_005_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","944840","0.0-206.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","2121",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","946944","0.0-207.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","2096","","j","","","","","","","<img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_008_right.png","animate","right","pair","media/stimuli/animate_008_left.png","animate","left","pair","media/stimuli/animate_005_right.png","animate","right","pair","pose_identity"
"","","","","","html-keyboard-response","208","948614","0.0-208.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","1662","","f","","","","","","","<img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_006_right.png","animate","right","single","media/stimuli/animate_006_right.png","animate","right","pair","media/stimuli/inanimate_003_right.png","inanimate","right","single","number_animacy"
"","","","","","html-keyboard-response","209","949626","0.0-209.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","1000","","j","","","","","","","<img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_007_right.png","inanimate","right","pair","media/stimuli/inanimate_007_left.png","inanimate","left","pair","media/stimuli/inanimate_007_right.png","inanimate","right","single","pose_number"
"","","","","","html-keyboard-response","210","950604","0.0-210.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","966","","f","","","","","","","<img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_009_right.png","animate","right","single","media/stimuli/animate_002_right.png","animate","right","single","media/stimuli/inanimate_012_right.png","inanimate","right","single","identity_animacy"
"","","","","","html-keyboard-response","211","951699","0.0-211.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","1087","","f","","","","","","","<img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_008_right.png","inanimate","right","pair","media/stimuli/inanimate_011_right.png","inanimate","right","pair","media/stimuli/animate_012_right.png","animate","right","pair","identity_animacy"
"","","","","","html-keyboard-response","212","952558","0.0-212.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","848","","f","","","","","","","<img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_003_right.png","animate","right","pair","media/stimuli/animate_003_right.png","animate","right","single","media/stimuli/animate_010_right.png","animate","right","pair","number_identity"
"","","","","","html-keyboard-response","213","953499","0.0-213.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","934","","j","","","","","","","<img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_003_right.png","animate","right","pair","media/stimuli/inanimate_006_right.png","inanimate","right","pair","media/stimuli/animate_003_right.png","animate","right","single","animacy_number"
"","","","","","html-keyboard-response","214","955566","0.0-214.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","2059","","j","","","","","","","<img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_003_left.png","inanimate","left","single","media/stimuli/inanimate_003_right.png","inanimate","right","pair","media/stimuli/animate_001_left.png","animate","left","pair","pose_animacy"
