"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","141","306085","0.0-141.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","933",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","142","309868","0.0-142.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","3776","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_right.png","inanimate","pair","right"
"","","","","","survey-likert","143","312614","0.0-143.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","2739","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_left.png","animate","single","left"
"","","","","","survey-likert","144","315547","0.0-144.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","2922","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_left.png","inanimate","single","left"
"","","","","","survey-likert","145","318220","0.0-145.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","2664","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_left.png","inanimate","pair","left"
"","","","","","survey-likert","146","321252","0.0-146.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","3023","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","pair","left"
"","","","","","survey-likert","147","325367","0.0-147.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","4105","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_left.png","animate","single","left"
"","","","","","survey-likert","148","328485","0.0-148.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","3108","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_left.png","animate","pair","left"
"","","","","","survey-likert","149","331140","0.0-149.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","2643","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_left.png","animate","single","left"
"","","","","","survey-likert","150","336238","0.0-150.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","5089","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_right.png","inanimate","pair","right"
"","","","","","survey-likert","151","339004","0.0-151.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","2756","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_right.png","inanimate","single","right"
"","","","","","survey-likert","152","342376","0.0-152.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","3362","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","single","left"
"","","","","","survey-likert","153","345375","0.0-153.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","2993","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_right.png","animate","single","right"
"","","","","","html-keyboard-response","154","346450","0.0-154.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","1070",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","155","350343","0.0-155.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","3884","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_right.png","inanimate","pair","right"
"","","","","","survey-likert","156","353406","0.0-156.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","3053","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_right.png","inanimate","pair","right"
"","","","","","survey-likert","157","356223","0.0-157.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","2809","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_left.png","inanimate","pair","left"
"","","","","","survey-likert","158","359618","0.0-158.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","3385","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_left.png","inanimate","single","left"
"","","","","","survey-likert","159","362527","0.0-159.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","2899","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_right.png","animate","pair","right"
"","","","","","survey-likert","160","365201","0.0-160.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","2664","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_left.png","inanimate","single","left"
"","","","","","survey-likert","161","368097","0.0-161.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","2886","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_left.png","inanimate","pair","left"
"","","","","","survey-likert","162","370735","0.0-162.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","2627","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","pair","left"
"","","","","","survey-likert","163","373503","0.0-163.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","2758","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_right.png","animate","pair","right"
"","","","","","survey-likert","164","376059","0.0-164.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","2546","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","single","left"
"","","","","","survey-likert","165","378900","0.0-165.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","2830","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_right.png","inanimate","pair","right"
"","","","","","survey-likert","166","381551","0.0-166.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","2638","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_left.png","inanimate","single","left"
"","","","","","html-keyboard-response","167","382408","0.0-167.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","847",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","168","384777","0.0-168.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","2361","","j","","","<img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_008_right.png","animate","right","pair","media/stimuli/animate_010_right.png","animate","right","pair","media/stimuli/animate_008_right.png","animate","right","single","identity_number","","","",""
"","","","","","html-keyboard-response","169","385831","0.0-169.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","1046","","j","","","<img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_001_right.png","inanimate","right","pair","media/stimuli/inanimate_001_right.png","inanimate","right","single","media/stimuli/inanimate_001_left.png","inanimate","left","pair","number_pose","","","",""
"","","","","","html-keyboard-response","170","386537","0.0-170.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","696","","j","","","<img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_004_right.png","animate","right","single","media/stimuli/inanimate_007_right.png","inanimate","right","single","media/stimuli/animate_004_right.png","animate","right","pair","animacy_number","","","",""
"","","","","","html-keyboard-response","171","387190","0.0-171.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","645","","j","","","<img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_007_left.png","inanimate","left","single","media/stimuli/inanimate_010_left.png","inanimate","left","single","media/stimuli/inanimate_007_left.png","inanimate","left","pair","identity_number","","","",""
"","","","","","html-keyboard-response","172","387740","0.0-172.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","542","","f","","","<img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_005_left.png","inanimate","left","single","media/stimuli/inanimate_005_left.png","inanimate","left","single","media/stimuli/animate_001_right.png","animate","right","single","pose_animacy","","","",""
"","","","","","html-keyboard-response","173","389260","0.0-173.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","1512","","j","","","<img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_005_left.png","animate","left","single","media/stimuli/animate_002_left.png","animate","left","single","media/stimuli/animate_005_right.png","animate","right","single","identity_pose","","","",""
"","","","","","html-keyboard-response","174","389848","0.0-174.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","581","","f","","","<img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_006_right.png","animate","right","pair","media/stimuli/animate_006_right.png","animate","right","single","media/stimuli/inanimate_005_right.png","inanimate","right","pair","number_animacy","","","",""
"","","","","","html-keyboard-response","175","390945","0.0-175.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","1090","","f","","","<img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_003_left.png","inanimate","left","pair","media/stimuli/inanimate_003_right.png","inanimate","right","pair","media/stimuli/inanimate_003_left.png","inanimate","left","single","pose_number","","","",""
"","","","","","html-keyboard-response","176","391620","0.0-176.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","669","","f","","","<img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_010_right.png","inanimate","right","single","media/stimuli/inanimate_010_right.png","inanimate","right","pair","media/stimuli/animate_011_left.png","animate","left","pair","pose_animacy","","","",""
"","","","","","html-keyboard-response","177","392345","0.0-177.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","717","","j","","","<img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_010_right.png","animate","right","single","media/stimuli/inanimate_009_left.png","inanimate","left","pair","media/stimuli/animate_010_right.png","animate","right","pair","animacy_pose","","","",""
"","","","","","html-keyboard-response","178","393035","0.0-178.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","683","","j","","","<img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_011_left.png","inanimate","left","single","media/stimuli/inanimate_002_left.png","inanimate","left","single","media/stimuli/inanimate_011_right.png","inanimate","right","single","identity_pose","","","",""
"","","","","","html-keyboard-response","179","393751","0.0-179.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","708","","j","","","<img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_008_right.png","animate","right","pair","media/stimuli/animate_002_right.png","animate","right","pair","media/stimuli/animate_008_right.png","animate","right","single","identity_number","","","",""
"","","","","","html-keyboard-response","180","394659","0.0-180.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","902",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","181","399131","0.0-181.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","4465","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_right.png","inanimate","pair","right"
"","","","","","survey-likert","182","401654","0.0-182.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","2513","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_right.png","animate","single","right"
"","","","","","survey-likert","183","404440","0.0-183.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","2776","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","single","left"
"","","","","","survey-likert","184","407105","0.0-184.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","2655","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_left.png","animate","single","left"
"","","","","","survey-likert","185","410096","0.0-185.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","2980","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","pair","left"
"","","","","","survey-likert","186","413381","0.0-186.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","3272","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_left.png","inanimate","pair","left"
"","","","","","survey-likert","187","417108","0.0-187.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","3717","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_left.png","animate","pair","left"
"","","","","","survey-likert","188","419704","0.0-188.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","2587","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","pair","left"
"","","","","","survey-likert","189","423938","0.0-189.0","SS1678233204469","62c4dbae8fb1ff9cd93a3150","6406d7f26dd5b7fc1e3377bd","6407ce684e966c7a81d499bf","1280","681","","4224","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_right.png","inanimate","single","right"
