"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","111","379894","0.0-111.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","693","","j","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","112","383747","0.0-112.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","3849","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_right.png","animate","pair","right"
"","","","","","survey-likert","113","385745","0.0-113.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1988","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","single","left"
"","","","","","survey-likert","114","389401","0.0-114.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","3647","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_right.png","inanimate","single","right"
"","","","","","survey-likert","115","391178","0.0-115.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1773","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_left.png","inanimate","pair","left"
"","","","","","survey-likert","116","394162","0.0-116.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","2976","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","pair","left"
"","","","","","survey-likert","117","396273","0.0-117.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","2105","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_left.png","inanimate","single","left"
"","","","","","survey-likert","118","397872","0.0-118.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1593","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","single","right"
"","","","","","survey-likert","119","400112","0.0-119.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","2228","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_left.png","animate","single","left"
"","","","","","survey-likert","120","402748","0.0-120.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","2631","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_right.png","inanimate","pair","right"
"","","","","","survey-likert","121","404589","0.0-121.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1835","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_right.png","inanimate","pair","right"
"","","","","","survey-likert","122","406115","0.0-122.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1520","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_left.png","inanimate","single","left"
"","","","","","survey-likert","123","407830","0.0-123.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1710","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_right.png","inanimate","pair","right"
"","","","","","html-keyboard-response","124","409480","0.0-124.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1645","","j","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","125","412409","0.0-125.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","2914","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","single","left"
"","","","","","survey-likert","126","414396","0.0-126.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1977","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_left.png","inanimate","single","left"
"","","","","","survey-likert","127","415943","0.0-127.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1539","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_right.png","inanimate","pair","right"
"","","","","","survey-likert","128","417233","0.0-128.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1286","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_left.png","inanimate","pair","left"
"","","","","","survey-likert","129","418926","0.0-129.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1683","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_right.png","animate","single","right"
"","","","","","survey-likert","130","420011","0.0-130.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1078","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_left.png","animate","pair","left"
"","","","","","survey-likert","131","421449","0.0-131.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1433","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_right.png","inanimate","pair","right"
"","","","","","survey-likert","132","422513","0.0-132.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1059","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","pair","left"
"","","","","","survey-likert","133","423710","0.0-133.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1194","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_right.png","animate","single","right"
"","","","","","survey-likert","134","424906","0.0-134.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1190","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_left.png","animate","pair","left"
"","","","","","survey-likert","135","426701","0.0-135.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1786","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_left.png","animate","single","left"
"","","","","","survey-likert","136","428560","0.0-136.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1850","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_right.png","inanimate","single","right"
"","","","","","html-keyboard-response","137","429954","0.0-137.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1389","","f","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","138","433247","0.0-138.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","3277","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","pair","left"
"","","","","","survey-likert","139","434931","0.0-139.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1675","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_left.png","inanimate","single","left"
"","","","","","survey-likert","140","436937","0.0-140.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","2000","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","pair","left"
"","","","","","survey-likert","141","438314","0.0-141.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1373","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_right.png","inanimate","single","right"
"","","","","","survey-likert","142","439713","0.0-142.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1393","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_right.png","animate","single","right"
"","","","","","survey-likert","143","440890","0.0-143.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1169","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_right.png","animate","single","right"
"","","","","","survey-likert","144","442232","0.0-144.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1332","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_right.png","inanimate","pair","right"
"","","","","","survey-likert","145","443490","0.0-145.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1249","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_left.png","inanimate","single","left"
"","","","","","survey-likert","146","444772","0.0-146.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1271","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_right.png","animate","single","right"
"","","","","","survey-likert","147","446048","0.0-147.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1265","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_right.png","inanimate","single","right"
"","","","","","survey-likert","148","447854","0.0-148.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1797","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_left.png","animate","pair","left"
"","","","","","survey-likert","149","449031","0.0-149.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1169","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_left.png","inanimate","single","left"
"","","","","","html-keyboard-response","150","450303","0.0-150.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1268","","j","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","452283","0.0-151.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1974","","f","","","<img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_011_left.png","inanimate","left","single","media/stimuli/inanimate_011_left.png","inanimate","left","pair","media/stimuli/inanimate_011_right.png","inanimate","right","single","number_pose","","","",""
"","","","","","html-keyboard-response","152","453917","0.0-152.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1619","","j","","","<img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_011_left.png","animate","left","pair","media/stimuli/inanimate_004_left.png","inanimate","left","pair","media/stimuli/animate_011_right.png","animate","right","pair","animacy_pose","","","",""
"","","","","","html-keyboard-response","153","454666","0.0-153.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","742","","f","","","<img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_001_left.png","inanimate","left","single","media/stimuli/inanimate_001_left.png","inanimate","left","pair","media/stimuli/animate_010_left.png","animate","left","single","number_animacy","","","",""
"","","","","","html-keyboard-response","154","456226","0.0-154.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1553","","f","","","<img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_007_right.png","animate","right","single","media/stimuli/animate_007_left.png","animate","left","single","media/stimuli/animate_012_right.png","animate","right","single","pose_identity","","","",""
"","","","","","html-keyboard-response","155","458103","0.0-155.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1853","","f","","","<img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_010_right.png","animate","right","single","media/stimuli/animate_003_right.png","animate","right","single","media/stimuli/animate_010_left.png","animate","left","single","identity_pose","","","",""
"","","","","","html-keyboard-response","156","458942","0.0-156.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","832","","f","","","<img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_002_right.png","animate","right","single","media/stimuli/animate_007_right.png","animate","right","single","media/stimuli/inanimate_006_right.png","inanimate","right","single","identity_animacy","","","",""
"","","","","","html-keyboard-response","157","459749","0.0-157.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","801","","j","","","<img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_001_left.png","animate","left","pair","media/stimuli/animate_003_left.png","animate","left","pair","media/stimuli/animate_001_left.png","animate","left","single","identity_number","","","",""
"","","","","","html-keyboard-response","158","461616","0.0-158.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1861","","j","","","<img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_003_left.png","inanimate","left","single","media/stimuli/inanimate_003_right.png","inanimate","right","single","media/stimuli/inanimate_003_left.png","inanimate","left","pair","pose_number","","","",""
"","","","","","html-keyboard-response","159","462562","0.0-159.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","941","","f","","","<img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_006_left.png","animate","left","single","media/stimuli/animate_002_left.png","animate","left","single","media/stimuli/inanimate_012_left.png","inanimate","left","single","identity_animacy","","","",""
"","","","","","html-keyboard-response","160","463751","0.0-160.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1181","","j","","","<img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_001_right.png","inanimate","right","pair","media/stimuli/inanimate_002_right.png","inanimate","right","pair","media/stimuli/inanimate_001_left.png","inanimate","left","pair","identity_pose","","","",""
"","","","","","html-keyboard-response","161","465391","0.0-161.0","SS1678170138750","616c056b42e788ef31efc4b0","6406d7f26dd5b7fc1e3377bd","6406d8140da4dbb7acf7242c","1408","615","","1632","","j","","","<img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_011_left.png","animate","left","pair","media/stimuli/inanimate_005_left.png","inanimate","left","pair","media/stimuli/animate_011_right.png","animate","right","pair","animacy_pose","","","",""
