view_history,rt,trial_type,trial_index,time_elapsed,internal_node_id,subject,stimulus_type,trial_stimulus,key_press,minimum_viewing_duration,trial_looking_time,block_deviant,block_background,exposure_type,stimulus,block_number,block_type,stimulus_displayed,responses,question_order,math_correct_answer,stimulus_left,stimulus_right
NA,3921.15000000922,survey-likert,166,551575,0.0-44.0,SS1618006284382,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":1}",[0],NA,images/stimuli/spore_stims/complex_08_A_b.gif,images/stimuli/spore_stims/complex_17_A_a.gif
"[{""page_index"":0,""viewing_time"":3197.1750000375323}]",3197.595000034198,instructions,167,554779,0.0-45.0,SS1618006284382,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,4066.0599999828264,survey-likert,168,558853,0.0-46.0,SS1618006284382,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_20_A_a.gif,NA,NA,NA,"{""Q0"":1}",[0],NA,NA,NA
NA,3219.5250000222586,survey-likert,169,562081,0.0-47.0,SS1618006284382,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_05_A_a.gif,NA,NA,NA,"{""Q0"":5}",[0],NA,NA,NA
NA,2895.7000000518747,survey-likert,170,564985,0.0-48.0,SS1618006284382,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_12_A_a.gif,NA,NA,NA,"{""Q0"":6}",[0],NA,NA,NA
NA,2735.0149999838322,survey-likert,171,567728,0.0-49.0,SS1618006284382,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_05_A_b.gif,NA,NA,NA,"{""Q0"":4}",[0],NA,NA,NA
NA,2493.5200000181794,survey-likert,172,570231,0.0-50.0,SS1618006284382,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_01_A_b.gif,NA,NA,NA,"{""Q0"":4}",[0],NA,NA,NA
NA,2980.7699999655597,survey-likert,173,573221,0.0-51.0,SS1618006284382,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_12_A_a.gif,NA,NA,NA,"{""Q0"":2}",[0],NA,NA,NA
NA,2169.3000000086613,survey-likert,174,575398,0.0-52.0,SS1618006284382,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_08_A_b.gif,NA,NA,NA,"{""Q0"":5}",[0],NA,NA,NA
NA,4008.590000041295,survey-likert,175,579416,0.0-53.0,SS1618006284382,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_03_A_a.gif,NA,NA,NA,"{""Q0"":0}",[0],NA,NA,NA
NA,1936.4449999993667,survey-likert,176,581361,0.0-54.0,SS1618006284382,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_15_A_a.gif,NA,NA,NA,"{""Q0"":0}",[0],NA,NA,NA
NA,2766.1599999992177,survey-likert,177,584136,0.0-55.0,SS1618006284382,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_19_A_b.gif,NA,NA,NA,"{""Q0"":5}",[0],NA,NA,NA
NA,1872.9749999474734,survey-likert,178,586017,0.0-56.0,SS1618006284382,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_06_A_b.gif,NA,NA,NA,"{""Q0"":1}",[0],NA,NA,NA
NA,2247.3599999793805,survey-likert,179,588274,0.0-57.0,SS1618006284382,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_09_A_b.gif,NA,NA,NA,"{""Q0"":0}",[0],NA,NA,NA
"[{""page_index"":0,""viewing_time"":1443.2399999932386}]",1443.6550000100397,instructions,180,589724,0.0-58.0,SS1618006284382,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2286.1099999863654,demog-age,181,592022,0.0-59.0,SS1618006284382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""age"":""20""}",NA,NA,NA,NA
NA,2889.840000018012,demog-ethnic-US,182,594924,0.0-60.0,SS1618006284382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""ethnicity"":[""White""]}",[0],NA,NA,NA
NA,10858.995000016876,demog-gender-and-education,183,605791,0.0-61.0,SS1618006284382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""gender"":""Female"",""education"":""High school diploma""}","[0,1]",NA,NA,NA
NA,4821.730000025127,survey-text,184,610622,0.0-62.0,SS1618006284382,feedback,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""no""}",NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":1497.9349999921396}]",1498.2900000177324,instructions,185,612129,0.0-63.0,SS1618006284382,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":7641}]",7641,instructions,0,7642,0.0-0.0,SS1618006292839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":14129},{""page_index"":1,""viewing_time"":5399}]",19529,instructions,1,29171,0.0-1.0,SS1618006292839,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,9778,sequential-stimulus-presentation-old,2,39453,0.0-2.0,SS1618006292839,NA,NA,40,500,10278,null,null,self_paced,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,7230,sequential-stimulus-presentation-old,3,47187,0.0-3.0,SS1618006292839,NA,NA,40,500,7730,null,null,self_paced,NA,NA,NA,NA,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":18363}]",18363,instructions,4,65552,0.0-4.0,SS1618006292839,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,6701,sequential-stimulus-presentation-old,5,77258,0.0-5.0,SS1618006292839,NA,NA,40,500,7201,null,null,forced_long,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,6989,sequential-stimulus-presentation-old,6,84299,0.0-6.0,SS1618006292839,NA,NA,40,50,7039,null,null,forced_long,NA,NA,NA,NA,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":5607}]",5607,instructions,7,89908,0.0-7.0,SS1618006292839,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":9720},{""page_index"":1,""viewing_time"":11337},{""page_index"":2,""viewing_time"":7856},{""page_index"":3,""viewing_time"":1983},{""page_index"":4,""viewing_time"":2034.0000000000146}]",32930.000000000015,instructions,8,122840,0.0-8.0,SS1618006292839,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,9,124100,0.0-9.0-0.0,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,10183.999999999985,sequential-stimulus-presentation-old,10,134339,0.0-9.0-1.0,SS1618006292839,trial,NA,40,500,10683.999999999985,images/stimuli/spore_stims/simple_11_A_a.gif,images/stimuli/spore_stims/simple_02_A_b.gif,forced_short,NA,0,simple_dissimilar,images/stimuli/spore_stims/simple_02_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,11,135604,0.0-9.0-0.1,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,10335.00000000003,sequential-stimulus-presentation-old,12,146442,0.0-9.0-1.1,SS1618006292839,trial,NA,40,500,10835.00000000003,images/stimuli/spore_stims/simple_11_A_a.gif,images/stimuli/spore_stims/simple_02_A_b.gif,forced_short,NA,0,simple_dissimilar,images/stimuli/spore_stims/simple_02_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,13,147310,0.0-9.0-0.2,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,6640,sequential-stimulus-presentation-old,14,154453,0.0-9.0-1.2,SS1618006292839,trial,NA,40,500,7140,images/stimuli/spore_stims/simple_11_A_a.gif,images/stimuli/spore_stims/simple_02_A_b.gif,forced_short,NA,0,simple_dissimilar,images/stimuli/spore_stims/simple_11_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,15,155489,0.0-9.0-0.3,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,8209,sequential-stimulus-presentation-old,16,164201,0.0-9.0-1.3,SS1618006292839,trial,NA,40,500,8709,images/stimuli/spore_stims/simple_11_A_a.gif,images/stimuli/spore_stims/simple_02_A_b.gif,forced_short,NA,0,simple_dissimilar,images/stimuli/spore_stims/simple_02_A_b.gif,NA,NA,NA,NA,NA
NA,5473,survey-multi-choice,17,169678,0.0-10.0,SS1618006292839,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""11""}",[0],11,NA,NA
NA,null,html-keyboard-response,18,170529,0.0-11.0-0.0,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1680,sequential-stimulus-presentation-old,19,177214,0.0-11.0-1.0,SS1618006292839,trial,NA,40,500,2180,images/stimuli/spore_stims/simple_08_A_b.gif,images/stimuli/spore_stims/simple_04_A_a.gif,forced_long,NA,1,simple_dissimilar,images/stimuli/spore_stims/simple_04_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,20,178388,0.0-11.0-0.1,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,5334,sequential-stimulus-presentation-old,21,184226,0.0-11.0-1.1,SS1618006292839,trial,NA,40,500,5834,images/stimuli/spore_stims/simple_08_A_b.gif,images/stimuli/spore_stims/simple_04_A_a.gif,forced_long,NA,1,simple_dissimilar,images/stimuli/spore_stims/simple_08_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,22,185273,0.0-11.0-0.2,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3572,sequential-stimulus-presentation-old,23,189349,0.0-11.0-1.2,SS1618006292839,trial,NA,40,500,4072,images/stimuli/spore_stims/simple_08_A_b.gif,images/stimuli/spore_stims/simple_04_A_a.gif,forced_long,NA,1,simple_dissimilar,images/stimuli/spore_stims/simple_08_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,24,190307,0.0-11.0-0.3,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,5669,sequential-stimulus-presentation-old,25,196480,0.0-11.0-1.3,SS1618006292839,trial,NA,40,500,6169,images/stimuli/spore_stims/simple_08_A_b.gif,images/stimuli/spore_stims/simple_04_A_a.gif,forced_long,NA,1,simple_dissimilar,images/stimuli/spore_stims/simple_04_A_a.gif,NA,NA,NA,NA,NA
NA,3268.999999999971,survey-multi-choice,26,199753,0.0-12.0,SS1618006292839,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""10""}",[0],10,NA,NA
NA,null,html-keyboard-response,27,200733,0.0-13.0-0.0,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1021,sequential-stimulus-presentation-old,28,206757,0.0-13.0-1.0,SS1618006292839,trial,NA,40,500,1521,images/stimuli/spore_stims/complex_02_A_b.gif,images/stimuli/spore_stims/complex_04_A_a.gif,forced_long,NA,2,complex_dissimilar,images/stimuli/spore_stims/complex_04_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,29,207860,0.0-13.0-0.1,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,4413.999999999971,sequential-stimulus-presentation-old,30,212779,0.0-13.0-1.1,SS1618006292839,trial,NA,40,500,4913.999999999971,images/stimuli/spore_stims/complex_02_A_b.gif,images/stimuli/spore_stims/complex_04_A_a.gif,forced_long,NA,2,complex_dissimilar,images/stimuli/spore_stims/complex_04_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,31,213705,0.0-13.0-0.2,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,5399,sequential-stimulus-presentation-old,32,219608,0.0-13.0-1.2,SS1618006292839,trial,NA,40,500,5899,images/stimuli/spore_stims/complex_02_A_b.gif,images/stimuli/spore_stims/complex_04_A_a.gif,forced_long,NA,2,complex_dissimilar,images/stimuli/spore_stims/complex_04_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,33,220590,0.0-13.0-0.3,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,5519,sequential-stimulus-presentation-old,34,226613,0.0-13.0-1.3,SS1618006292839,trial,NA,40,500,6019,images/stimuli/spore_stims/complex_02_A_b.gif,images/stimuli/spore_stims/complex_04_A_a.gif,forced_long,NA,2,complex_dissimilar,images/stimuli/spore_stims/complex_02_A_b.gif,NA,NA,NA,NA,NA
NA,2777,survey-multi-choice,35,229393,0.0-14.0,SS1618006292839,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""10""}",[0],10,NA,NA
NA,null,html-keyboard-response,36,230344,0.0-15.0-0.0,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2308,sequential-stimulus-presentation-old,37,237656,0.0-15.0-1.0,SS1618006292839,trial,NA,40,500,2808,images/stimuli/spore_stims/simple_12_A_a.gif,images/stimuli/spore_stims/simple_06_A_b.gif,forced_long,NA,3,simple_dissimilar,images/stimuli/spore_stims/simple_06_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,38,238855,0.0-15.0-0.1,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3807,sequential-stimulus-presentation-old,39,243167,0.0-15.0-1.1,SS1618006292839,trial,NA,40,500,4307,images/stimuli/spore_stims/simple_12_A_a.gif,images/stimuli/spore_stims/simple_06_A_b.gif,forced_long,NA,3,simple_dissimilar,images/stimuli/spore_stims/simple_06_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,40,244056,0.0-15.0-0.2,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3165.999999999971,sequential-stimulus-presentation-old,41,247727,0.0-15.0-1.2,SS1618006292839,trial,NA,40,500,3665.999999999971,images/stimuli/spore_stims/simple_12_A_a.gif,images/stimuli/spore_stims/simple_06_A_b.gif,forced_long,NA,3,simple_dissimilar,images/stimuli/spore_stims/simple_06_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,42,248673,0.0-15.0-0.3,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2272,sequential-stimulus-presentation-old,43,251449,0.0-15.0-1.3,SS1618006292839,trial,NA,40,500,2772,images/stimuli/spore_stims/simple_12_A_a.gif,images/stimuli/spore_stims/simple_06_A_b.gif,forced_long,NA,3,simple_dissimilar,images/stimuli/spore_stims/simple_06_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,44,252573,0.0-15.0-0.4,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1771.000000000029,sequential-stimulus-presentation-old,45,254848,0.0-15.0-1.4,SS1618006292839,trial,NA,40,500,2271.000000000029,images/stimuli/spore_stims/simple_12_A_a.gif,images/stimuli/spore_stims/simple_06_A_b.gif,forced_long,NA,3,simple_dissimilar,images/stimuli/spore_stims/simple_06_A_b.gif,NA,NA,NA,NA,NA
NA,3996.000000000029,survey-multi-choice,46,258846,0.0-16.0,SS1618006292839,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""17""}",[0],17,NA,NA
NA,null,html-keyboard-response,47,259836,0.0-17.0-0.0,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3103,sequential-stimulus-presentation-old,48,263444,0.0-17.0-1.0,SS1618006292839,trial,NA,40,500,3603,images/stimuli/spore_stims/complex_11_A_a.gif,images/stimuli/spore_stims/complex_05_A_b.gif,self_paced,NA,4,complex_dissimilar,images/stimuli/spore_stims/complex_05_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,49,264624,0.0-17.0-0.1,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,5325,sequential-stimulus-presentation-old,50,270453,0.0-17.0-1.1,SS1618006292839,trial,NA,40,500,5825,images/stimuli/spore_stims/complex_11_A_a.gif,images/stimuli/spore_stims/complex_05_A_b.gif,self_paced,NA,4,complex_dissimilar,images/stimuli/spore_stims/complex_05_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,51,271417,0.0-17.0-0.2,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3773,sequential-stimulus-presentation-old,52,275694,0.0-17.0-1.2,SS1618006292839,trial,NA,40,500,4273,images/stimuli/spore_stims/complex_11_A_a.gif,images/stimuli/spore_stims/complex_05_A_b.gif,self_paced,NA,4,complex_dissimilar,images/stimuli/spore_stims/complex_11_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,53,276726,0.0-17.0-0.3,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3327,sequential-stimulus-presentation-old,54,280558,0.0-17.0-1.3,SS1618006292839,trial,NA,40,500,3827,images/stimuli/spore_stims/complex_11_A_a.gif,images/stimuli/spore_stims/complex_05_A_b.gif,self_paced,NA,4,complex_dissimilar,images/stimuli/spore_stims/complex_05_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,55,281656,0.0-17.0-0.4,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,8334,sequential-stimulus-presentation-old,56,290493,0.0-17.0-1.4,SS1618006292839,trial,NA,40,500,8834,images/stimuli/spore_stims/complex_11_A_a.gif,images/stimuli/spore_stims/complex_05_A_b.gif,self_paced,NA,4,complex_dissimilar,images/stimuli/spore_stims/complex_05_A_b.gif,NA,NA,NA,NA,NA
NA,2959.000000000058,survey-multi-choice,57,293456,0.0-18.0,SS1618006292839,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""5""}",[0],5,NA,NA
NA,null,html-keyboard-response,58,294297,0.0-19.0-0.0,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,5102,sequential-stimulus-presentation-old,59,299902,0.0-19.0-1.0,SS1618006292839,trial,NA,40,500,5602,images/stimuli/spore_stims/simple_07_A_b.gif,images/stimuli/spore_stims/simple_05_A_a.gif,self_paced,NA,5,simple_dissimilar,images/stimuli/spore_stims/simple_05_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,60,300818,0.0-19.0-0.1,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1956,sequential-stimulus-presentation-old,61,303277,0.0-19.0-1.1,SS1618006292839,trial,NA,40,500,2456,images/stimuli/spore_stims/simple_07_A_b.gif,images/stimuli/spore_stims/simple_05_A_a.gif,self_paced,NA,5,simple_dissimilar,images/stimuli/spore_stims/simple_05_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,62,304211,0.0-19.0-0.2,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2155,sequential-stimulus-presentation-old,63,306870,0.0-19.0-1.2,SS1618006292839,trial,NA,40,500,2655,images/stimuli/spore_stims/simple_07_A_b.gif,images/stimuli/spore_stims/simple_05_A_a.gif,self_paced,NA,5,simple_dissimilar,images/stimuli/spore_stims/simple_05_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,64,307887,0.0-19.0-0.3,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1802,sequential-stimulus-presentation-old,65,310193,0.0-19.0-1.3,SS1618006292839,trial,NA,40,500,2302,images/stimuli/spore_stims/simple_07_A_b.gif,images/stimuli/spore_stims/simple_05_A_a.gif,self_paced,NA,5,simple_dissimilar,images/stimuli/spore_stims/simple_05_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,66,311075,0.0-19.0-0.4,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2142,sequential-stimulus-presentation-old,67,313722,0.0-19.0-1.4,SS1618006292839,trial,NA,40,500,2642,images/stimuli/spore_stims/simple_07_A_b.gif,images/stimuli/spore_stims/simple_05_A_a.gif,self_paced,NA,5,simple_dissimilar,images/stimuli/spore_stims/simple_05_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,68,314607,0.0-19.0-0.5,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1637,sequential-stimulus-presentation-old,69,316748,0.0-19.0-1.5,SS1618006292839,trial,NA,40,500,2137,images/stimuli/spore_stims/simple_07_A_b.gif,images/stimuli/spore_stims/simple_05_A_a.gif,self_paced,NA,5,simple_dissimilar,images/stimuli/spore_stims/simple_05_A_a.gif,NA,NA,NA,NA,NA
NA,5770,survey-multi-choice,70,322522,0.0-20.0,SS1618006292839,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""14""}",[0],14,NA,NA
NA,null,html-keyboard-response,71,323578,0.0-21.0-0.0,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2375,sequential-stimulus-presentation-old,72,326458,0.0-21.0-1.0,SS1618006292839,trial,NA,40,500,2875,images/stimuli/spore_stims/simple_13_A_b.gif,images/stimuli/spore_stims/simple_15_A_a.gif,self_paced,NA,6,simple_dissimilar,images/stimuli/spore_stims/simple_15_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,73,327493,0.0-21.0-0.1,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2069,sequential-stimulus-presentation-old,74,330067,0.0-21.0-1.1,SS1618006292839,trial,NA,40,500,2569,images/stimuli/spore_stims/simple_13_A_b.gif,images/stimuli/spore_stims/simple_15_A_a.gif,self_paced,NA,6,simple_dissimilar,images/stimuli/spore_stims/simple_15_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,75,331073,0.0-21.0-0.2,SS1618006292839,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
