"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","114","436651","0.0-27.0-0.3","SS1619205955626","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1736.445000002277","sequential-stimulus-presentation-old","115","438902","0.0-27.0-1.3","SS1619205955626","trial","","40","500","2236.445000002277","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","116","439745","0.0-27.0-0.4","SS1619205955626","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1590.8300000010058","sequential-stimulus-presentation-old","117","441846","0.0-27.0-1.4","SS1619205955626","trial","","40","500","2090.830000001006","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","2345.8600000012666","survey-multi-choice","118","444199","0.0-28.0","SS1619205955626","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","119","445195","0.0-29.0-0.0","SS1619205955626","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4696.885000004841","sequential-stimulus-presentation-old","120","450000","0.0-29.0-1.0","SS1619205955626","trial","","40","500","5196.885000004841","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","121","451064","0.0-29.0-0.1","SS1619205955626","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7841.5100000056555","sequential-stimulus-presentation-old","122","459419","0.0-29.0-1.1","SS1619205955626","trial","","40","500","8341.510000005655","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","123","460641","0.0-29.0-0.2","SS1619205955626","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","825.9699999980512","sequential-stimulus-presentation-old","124","461980","0.0-29.0-1.2","SS1619205955626","trial","","40","500","1325.9699999980512","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","125","463146","0.0-29.0-0.3","SS1619205955626","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1793.1600000010803","sequential-stimulus-presentation-old","126","465448","0.0-29.0-1.3","SS1619205955626","trial","","40","500","2293.1600000010803","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","127","466306","0.0-29.0-0.4","SS1619205955626","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","750.8649999945192","sequential-stimulus-presentation-old","128","467565","0.0-29.0-1.4","SS1619205955626","trial","","40","500","1250.8649999945192","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","129","468736","0.0-29.0-0.5","SS1619205955626","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6909.970000000612","sequential-stimulus-presentation-old","130","476155","0.0-29.0-1.5","SS1619205955626","trial","","40","500","7409.970000000612","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","2942.330000005313","survey-multi-choice","131","479103","0.0-30.0","SS1619205955626","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","132","480270","0.0-31.0-0.0","SS1619205955626","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3426.4750000002095","sequential-stimulus-presentation-old","133","483804","0.0-31.0-1.0","SS1619205955626","trial","","40","500","3926.4750000002095","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","134","484822","0.0-31.0-0.1","SS1619205955626","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4637.924999995448","sequential-stimulus-presentation-old","135","489969","0.0-31.0-1.1","SS1619205955626","trial","","40","500","5137.924999995448","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","136","490986","0.0-31.0-0.2","SS1619205955626","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8492.605000006792","sequential-stimulus-presentation-old","137","499988","0.0-31.0-1.2","SS1619205955626","trial","","40","500","8992.605000006792","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","138","500974","0.0-31.0-0.3","SS1619205955626","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3027.630000004079","sequential-stimulus-presentation-old","139","504514","0.0-31.0-1.3","SS1619205955626","trial","","40","500","3527.630000004079","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","140","505549","0.0-31.0-0.4","SS1619205955626","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","503.3899999980349","sequential-stimulus-presentation-old","141","506565","0.0-31.0-1.4","SS1619205955626","trial","","40","500","1003.3899999980349","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","142","507853","0.0-31.0-0.5","SS1619205955626","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3422.890000001644","sequential-stimulus-presentation-old","143","511790","0.0-31.0-1.5","SS1619205955626","trial","","40","500","3922.890000001644","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":10241.0200000013}]","10242.505000001984","instructions","144","522039","0.0-32.0","SS1619205955626","instructions","","","","","","","","","","","","","","","",""
"","15377.399999997579","survey-likert","145","537424","0.0-33.0","SS1619205955626","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","5406.709999995655","survey-likert","146","542840","0.0-34.0","SS1619205955626","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","8863.555000003544","survey-likert","147","551711","0.0-35.0","SS1619205955626","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","3062.2099999964703","survey-likert","148","554782","0.0-36.0","SS1619205955626","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","4847.959999999031","survey-likert","149","559639","0.0-37.0","SS1619205955626","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","2982.114999998943","survey-likert","150","562630","0.0-38.0","SS1619205955626","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","7256.60500000231","survey-likert","151","569894","0.0-39.0","SS1619205955626","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","4776.980000002426","survey-likert","152","574678","0.0-40.0","SS1619205955626","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","5030.474999999511","survey-likert","153","579718","0.0-41.0","SS1619205955626","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","2969.5549999959767","survey-likert","154","582695","0.0-42.0","SS1619205955626","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","5510.334999999031","survey-likert","155","588214","0.0-43.0","SS1619205955626","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","6614.744999998948","survey-likert","156","594838","0.0-44.0","SS1619205955626","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"[{""page_index"":0,""viewing_time"":3945.429999999702}]","3946.3599999945145","instructions","157","598789","0.0-45.0","SS1619205955626","instructions","","","","","","","","","","","","","","","",""
"","4312.96499999729","survey-likert","158","603110","0.0-46.0","SS1619205955626","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","5655.670000000042","survey-likert","159","608774","0.0-47.0","SS1619205955626","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","5311.6050000025425","survey-likert","160","614094","0.0-48.0","SS1619205955626","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3648.9999999975553","survey-likert","161","617751","0.0-49.0","SS1619205955626","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4318.989999999758","survey-likert","162","622078","0.0-50.0","SS1619205955626","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","6047.969999999506","survey-likert","163","628134","0.0-51.0","SS1619205955626","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","4288.340000006487","survey-likert","164","632430","0.0-52.0","SS1619205955626","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3183.8950000019977","survey-likert","165","635622","0.0-53.0","SS1619205955626","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","5727.115000001504","survey-likert","166","641358","0.0-54.0","SS1619205955626","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3840.664999996079","survey-likert","167","645207","0.0-55.0","SS1619205955626","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2863.1200000017416","survey-likert","168","648078","0.0-56.0","SS1619205955626","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3904.695000004722","survey-likert","169","651991","0.0-57.0","SS1619205955626","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2039.8600000044098}]","2040.56000000122","instructions","170","654037","0.0-58.0","SS1619205955626","instructions","","","","","","","","","","","","","","","",""
"","3405.4949999991804","demog-age","171","657455","0.0-59.0","SS1619205955626","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","6979.415000001667","demog-ethnic-US","172","664447","0.0-60.0","SS1619205955626","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","88665.18500000518","demog-gender-and-education","173","753121","0.0-61.0","SS1619205955626","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","45921.52499999781","survey-text","174","799057","0.0-62.0","SS1619205955626","feedback","","","","","","","","","","","","{""Q0"":""I didn't have any problems. The research was simple and I will gladly participate in the next ones :)""}","","","",""
"[{""page_index"":0,""viewing_time"":1782.064999999362}]","1782.9200000051642","instructions","175","800847","0.0-63.0","SS1619205955626","instructions","","","","","","","","","","","","","","","",""
