"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","460.30000000610016","sequential-stimulus-presentation-old","101","286101","0.0-23.0-1.4","SS1619205453897","trial","","40","500","960.3000000061002","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","5673.5849999968195","survey-multi-choice","102","291779","0.0-24.0","SS1619205453897","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","103","292758","0.0-25.0-0.0","SS1619205453897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4541.860000004817","sequential-stimulus-presentation-old","104","307305","0.0-25.0-1.0","SS1619205453897","trial","","40","500","5041.860000004817","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","105","308172","0.0-25.0-0.1","SS1619205453897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","199.86999999673571","sequential-stimulus-presentation-old","106","308878","0.0-25.0-1.1","SS1619205453897","trial","","40","500","699.8699999967357","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","107","310028","0.0-25.0-0.2","SS1619205453897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","333.55000000301516","sequential-stimulus-presentation-old","108","310871","0.0-25.0-1.2","SS1619205453897","trial","","40","500","833.5500000030152","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","109","312114","0.0-25.0-0.3","SS1619205453897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","100.29500000382541","sequential-stimulus-presentation-old","110","312723","0.0-25.0-1.3","SS1619205453897","trial","","40","500","600.2950000038254","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","111","313811","0.0-25.0-0.4","SS1619205453897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","168.50500000145985","sequential-stimulus-presentation-old","112","314489","0.0-25.0-1.4","SS1619205453897","trial","","40","500","668.5050000014598","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","4249.340000002121","survey-multi-choice","113","318742","0.0-26.0","SS1619205453897","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","114","319612","0.0-27.0-0.0","SS1619205453897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5231.265000002168","sequential-stimulus-presentation-old","115","334851","0.0-27.0-1.0","SS1619205453897","trial","","40","500","5731.265000002168","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","116","336013","0.0-27.0-0.1","SS1619205453897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","204.21999999962281","sequential-stimulus-presentation-old","117","336727","0.0-27.0-1.1","SS1619205453897","trial","","40","500","704.2199999996228","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","118","337558","0.0-27.0-0.2","SS1619205453897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","413.2099999987986","sequential-stimulus-presentation-old","119","338478","0.0-27.0-1.2","SS1619205453897","trial","","40","500","913.2099999987986","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","120","339399","0.0-27.0-0.3","SS1619205453897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","106.51500000676606","sequential-stimulus-presentation-old","121","340014","0.0-27.0-1.3","SS1619205453897","trial","","40","500","606.5150000067661","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","122","341180","0.0-27.0-0.4","SS1619205453897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","139.50499999918975","sequential-stimulus-presentation-old","123","341829","0.0-27.0-1.4","SS1619205453897","trial","","40","500","639.5049999991897","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","8244.58500000037","survey-multi-choice","124","350077","0.0-28.0","SS1619205453897","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","125","351184","0.0-29.0-0.0","SS1619205453897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","641.7050000018207","sequential-stimulus-presentation-old","126","352331","0.0-29.0-1.0","SS1619205453897","trial","","40","500","1141.7050000018207","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","127","353240","0.0-29.0-0.1","SS1619205453897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","51.97000000043772","sequential-stimulus-presentation-old","128","353799","0.0-29.0-1.1","SS1619205453897","trial","","40","500","551.9700000004377","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","129","354765","0.0-29.0-0.2","SS1619205453897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","421.44000000553206","sequential-stimulus-presentation-old","130","355694","0.0-29.0-1.2","SS1619205453897","trial","","40","500","921.440000005532","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","131","356574","0.0-29.0-0.3","SS1619205453897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","50.004999997327104","sequential-stimulus-presentation-old","132","357129","0.0-29.0-1.3","SS1619205453897","trial","","40","500","550.0049999973271","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","133","358282","0.0-29.0-0.4","SS1619205453897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","423.9400000005844","sequential-stimulus-presentation-old","134","359216","0.0-29.0-1.4","SS1619205453897","trial","","40","500","923.9400000005844","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","135","360478","0.0-29.0-0.5","SS1619205453897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","346.40500000386965","sequential-stimulus-presentation-old","136","361330","0.0-29.0-1.5","SS1619205453897","trial","","40","500","846.4050000038696","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","3287.3949999993783","survey-multi-choice","137","364621","0.0-30.0","SS1619205453897","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","138","365437","0.0-31.0-0.0","SS1619205453897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5005.95500000054","sequential-stimulus-presentation-old","139","380448","0.0-31.0-1.0","SS1619205453897","trial","","40","500","5505.95500000054","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","140","381750","0.0-31.0-0.1","SS1619205453897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","130.67999999475433","sequential-stimulus-presentation-old","141","382388","0.0-31.0-1.1","SS1619205453897","trial","","40","500","630.6799999947543","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","142","383639","0.0-31.0-0.2","SS1619205453897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","516.8750000011642","sequential-stimulus-presentation-old","143","384662","0.0-31.0-1.2","SS1619205453897","trial","","40","500","1016.8750000011642","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","144","385783","0.0-31.0-0.3","SS1619205453897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","76.97000000189291","sequential-stimulus-presentation-old","145","386367","0.0-31.0-1.3","SS1619205453897","trial","","40","500","576.9700000018929","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","146","387493","0.0-31.0-0.4","SS1619205453897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","94.03000000020256","sequential-stimulus-presentation-old","147","388094","0.0-31.0-1.4","SS1619205453897","trial","","40","500","594.0300000002026","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","148","389146","0.0-31.0-0.5","SS1619205453897","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","126.7599999991944","sequential-stimulus-presentation-old","149","389784","0.0-31.0-1.5","SS1619205453897","trial","","40","500","626.7599999991944","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":1760.3849999941303}]","1760.709999995015","instructions","150","391550","0.0-32.0","SS1619205453897","instructions","","","","","","","","","","","","","","","",""
"","8697.715000002063","survey-likert","151","400252","0.0-33.0","SS1619205453897","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","4866.974999997183","survey-likert","152","405129","0.0-34.0","SS1619205453897","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","3862.5299999985145","survey-likert","153","409002","0.0-35.0","SS1619205453897","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","5274.355000001378","survey-likert","154","414284","0.0-36.0","SS1619205453897","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","5300.445000000764","survey-likert","155","419594","0.0-37.0","SS1619205453897","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","3262.705000001006","survey-likert","156","422868","0.0-38.0","SS1619205453897","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","3604.5650000014575","survey-likert","157","426483","0.0-39.0","SS1619205453897","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","3319.3000000028405","survey-likert","158","429810","0.0-40.0","SS1619205453897","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","3742.1549999999115","survey-likert","159","433564","0.0-41.0","SS1619205453897","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","4713.0249999972875","survey-likert","160","438286","0.0-42.0","SS1619205453897","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","4472.959999999148","survey-likert","161","442767","0.0-43.0","SS1619205453897","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","4523.609999996552","survey-likert","162","447300","0.0-44.0","SS1619205453897","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"[{""page_index"":0,""viewing_time"":1425.7649999999558}]","1426.1249999981374","instructions","163","448733","0.0-45.0","SS1619205453897","instructions","","","","","","","","","","","","","","","",""
"","6737.1299999940675","survey-likert","164","455475","0.0-46.0","SS1619205453897","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","6767.990000000282","survey-likert","165","462253","0.0-47.0","SS1619205453897","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2464.1350000019884","survey-likert","166","464725","0.0-48.0","SS1619205453897","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","5266.459999998915","survey-likert","167","470002","0.0-49.0","SS1619205453897","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2483.5200000015902","survey-likert","168","472495","0.0-50.0","SS1619205453897","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2948.0250000051456","survey-likert","169","475455","0.0-51.0","SS1619205453897","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2861.2900000007357","survey-likert","170","478323","0.0-52.0","SS1619205453897","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3139.1849999999977","survey-likert","171","481474","0.0-53.0","SS1619205453897","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","6581.050000000687","survey-likert","172","488066","0.0-54.0","SS1619205453897","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2761.4900000044145","survey-likert","173","490839","0.0-55.0","SS1619205453897","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2673.1399999989662","survey-likert","174","493521","0.0-56.0","SS1619205453897","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2599.769999993441","survey-likert","175","496131","0.0-57.0","SS1619205453897","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1366.474999995262}]","1366.7500000010477","instructions","176","497508","0.0-58.0","SS1619205453897","instructions","","","","","","","","","","","","","","","",""
"","3762.220000004163","demog-age","177","501283","0.0-59.0","SS1619205453897","","","","","","","","","","","","","{""age"":""23""}","","","",""
"","5142.470000006142","demog-ethnic-US","178","506432","0.0-60.0","SS1619205453897","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","5601.399999999558","demog-gender-and-education","179","512043","0.0-61.0","SS1619205453897","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Master's Degree""}","[0,1]","","",""
"","5219.105000003823","survey-text","180","517275","0.0-62.0","SS1619205453897","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":987.0599999994738}]","987.3499999957858","instructions","181","518268","0.0-63.0","SS1619205453897","instructions","","","","","","","","","","","","","","","",""
