"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2612.329999999958","sequential-stimulus-presentation-old","101","615336","0.0-23.0-1.3","SS1619205567965","trial","","40","500","3112.329999999958","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","2811.870000001276","survey-multi-choice","102","618151","0.0-24.0","SS1619205567965","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","103","619358","0.0-25.0-0.0","SS1619205567965","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2267.429999999935","sequential-stimulus-presentation-old","104","622128","0.0-25.0-1.0","SS1619205567965","trial","","40","500","2767.429999999935","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","105","623343","0.0-25.0-0.1","SS1619205567965","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2201.6399999993155","sequential-stimulus-presentation-old","106","626048","0.0-25.0-1.1","SS1619205567965","trial","","40","500","2701.6399999993155","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","107","627138","0.0-25.0-0.2","SS1619205567965","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1927.5799999996088","sequential-stimulus-presentation-old","108","629568","0.0-25.0-1.2","SS1619205567965","trial","","40","500","2427.579999999609","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","109","630370","0.0-25.0-0.3","SS1619205567965","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2575.410000001313","sequential-stimulus-presentation-old","110","633448","0.0-25.0-1.3","SS1619205567965","trial","","40","500","3075.410000001313","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","2694.790000001318","survey-multi-choice","111","636147","0.0-26.0","SS1619205567965","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","112","637371","0.0-27.0-0.0","SS1619205567965","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","966.1699999996927","sequential-stimulus-presentation-old","113","638440","0.0-27.0-1.0","SS1619205567965","trial","","40","500","1466.1699999996927","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","114","639674","0.0-27.0-0.1","SS1619205567965","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1679.674999999348","sequential-stimulus-presentation-old","115","641856","0.0-27.0-1.1","SS1619205567965","trial","","40","500","2179.674999999348","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","116","643069","0.0-27.0-0.2","SS1619205567965","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1164.369999998482","sequential-stimulus-presentation-old","117","644737","0.0-27.0-1.2","SS1619205567965","trial","","40","500","1664.369999998482","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","118","645824","0.0-27.0-0.3","SS1619205567965","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","937.6249999987194","sequential-stimulus-presentation-old","119","647265","0.0-27.0-1.3","SS1619205567965","trial","","40","500","1437.6249999987194","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","3201.1749999983003","survey-multi-choice","120","650472","0.0-28.0","SS1619205567965","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","121","651296","0.0-29.0-0.0","SS1619205567965","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8800.5200000006","sequential-stimulus-presentation-old","122","660201","0.0-29.0-1.0","SS1619205567965","trial","","40","500","9300.5200000006","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","123","661288","0.0-29.0-0.1","SS1619205567965","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","74691.48500000301","sequential-stimulus-presentation-old","124","736483","0.0-29.0-1.1","SS1619205567965","trial","","40","500","75191.48500000301","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","125","737655","0.0-29.0-0.2","SS1619205567965","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2508.805000001332","sequential-stimulus-presentation-old","126","740667","0.0-29.0-1.2","SS1619205567965","trial","","40","500","3008.805000001332","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","127","741781","0.0-29.0-0.3","SS1619205567965","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","541.3750000006985","sequential-stimulus-presentation-old","128","742827","0.0-29.0-1.3","SS1619205567965","trial","","40","500","1041.3750000006985","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","129","743798","0.0-29.0-0.4","SS1619205567965","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3310.344999997993","sequential-stimulus-presentation-old","130","747612","0.0-29.0-1.4","SS1619205567965","trial","","40","500","3810.344999997993","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","131","748656","0.0-29.0-0.5","SS1619205567965","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2491.4499999977415","sequential-stimulus-presentation-old","132","751651","0.0-29.0-1.5","SS1619205567965","trial","","40","500","2991.4499999977415","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","4252.839999997406","survey-multi-choice","133","755906","0.0-30.0","SS1619205567965","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","134","757033","0.0-31.0-0.0","SS1619205567965","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","831.6249999989523","sequential-stimulus-presentation-old","135","767867","0.0-31.0-1.0","SS1619205567965","trial","","40","500","1331.6249999989523","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","136","768929","0.0-31.0-0.1","SS1619205567965","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7668.209999999846","sequential-stimulus-presentation-old","137","777100","0.0-31.0-1.1","SS1619205567965","trial","","40","500","8168.209999999846","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","138","777969","0.0-31.0-0.2","SS1619205567965","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3368.6950000009965","sequential-stimulus-presentation-old","139","781844","0.0-31.0-1.2","SS1619205567965","trial","","40","500","3868.6950000009965","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","140","782746","0.0-31.0-0.3","SS1619205567965","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3993.999999998836","sequential-stimulus-presentation-old","141","787244","0.0-31.0-1.3","SS1619205567965","trial","","40","500","4493.999999998836","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","142","788142","0.0-31.0-0.4","SS1619205567965","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1470.4350000029663","sequential-stimulus-presentation-old","143","790116","0.0-31.0-1.4","SS1619205567965","trial","","40","500","1970.4350000029663","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","144","791192","0.0-31.0-0.5","SS1619205567965","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7139.729999998934","sequential-stimulus-presentation-old","145","798836","0.0-31.0-1.5","SS1619205567965","trial","","40","500","7639.729999998934","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7675.6550000027055}]","7675.934999999357","instructions","146","806515","0.0-32.0","SS1619205567965","instructions","","","","","","","","","","","","","","","",""
"","3859.98500000278","survey-likert","147","810380","0.0-33.0","SS1619205567965","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","5867.860000002198","survey-likert","148","816252","0.0-34.0","SS1619205567965","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","3259.7699999968754","survey-likert","149","819516","0.0-35.0","SS1619205567965","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","3234.7150000022957","survey-likert","150","822756","0.0-36.0","SS1619205567965","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","3729.405000001774","survey-likert","151","826493","0.0-37.0","SS1619205567965","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","4991.634999998612","survey-likert","152","831488","0.0-38.0","SS1619205567965","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","8387.990000002901","survey-likert","153","839880","0.0-39.0","SS1619205567965","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","3931.939999998547","survey-likert","154","843816","0.0-40.0","SS1619205567965","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","11252.919999998994","survey-likert","155","855073","0.0-41.0","SS1619205567965","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","2690.804999998305","survey-likert","156","857769","0.0-42.0","SS1619205567965","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","2520.2049999970477","survey-likert","157","860293","0.0-43.0","SS1619205567965","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","3864.6300000000047","survey-likert","158","864162","0.0-44.0","SS1619205567965","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"[{""page_index"":0,""viewing_time"":3760.064999998547}]","3760.5899999981048","instructions","159","867925","0.0-45.0","SS1619205567965","instructions","","","","","","","","","","","","","","","",""
"","4047.8350000012433","survey-likert","160","871977","0.0-46.0","SS1619205567965","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","5635.974999997416","survey-likert","161","877617","0.0-47.0","SS1619205567965","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3484.3199999995995","survey-likert","162","881105","0.0-48.0","SS1619205567965","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2554.6399999985006","survey-likert","163","883665","0.0-49.0","SS1619205567965","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3555.679999997723","survey-likert","164","887225","0.0-50.0","SS1619205567965","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2508.32000000088","survey-likert","165","889737","0.0-51.0","SS1619205567965","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2943.1800000020303","survey-likert","166","892685","0.0-52.0","SS1619205567965","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2036.5050000000047","survey-likert","167","894726","0.0-53.0","SS1619205567965","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","5194.674999998766","survey-likert","168","899926","0.0-54.0","SS1619205567965","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2818.530000000377","survey-likert","169","902750","0.0-55.0","SS1619205567965","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4803.7900000017835","survey-likert","170","907558","0.0-56.0","SS1619205567965","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3571.685000002617","survey-likert","171","911134","0.0-57.0","SS1619205567965","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1635.890000001411}]","1636.2150000022957","instructions","172","912774","0.0-58.0","SS1619205567965","instructions","","","","","","","","","","","","","","","",""
"","2323.319999999483","demog-age","173","915102","0.0-59.0","SS1619205567965","","","","","","","","","","","","","{""age"":""34""}","","","",""
"","5757.7000000019325","demog-ethnic-US","174","920867","0.0-60.0","SS1619205567965","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","5239.074999997625","demog-gender-and-education","175","926110","0.0-61.0","SS1619205567965","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Master's Degree""}","[0,1]","","",""
"","10332.759999997448","survey-text","176","936451","0.0-62.0","SS1619205567965","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1555.7499999995343}]","1556.0499999992317","instructions","177","938010","0.0-63.0","SS1619205567965","instructions","","","","","","","","","","","","","","","",""
