"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","13","133534","0.0-9.0-0.2","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4185.840000049211","sequential-stimulus-presentation-old","14","138233","0.0-9.0-1.2","SS1619205247663","trial","","40","500","4685.840000049211","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","15","139504","0.0-9.0-0.3","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","25984.76500005927","sequential-stimulus-presentation-old","16","166013","0.0-9.0-1.3","SS1619205247663","trial","","40","500","26484.76500005927","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","17","166985","0.0-9.0-0.4","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","41552.454999880865","sequential-stimulus-presentation-old","18","209058","0.0-9.0-1.4","SS1619205247663","trial","","40","500","42052.454999880865","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","19","209891","0.0-9.0-0.5","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14703.170000109822","sequential-stimulus-presentation-old","20","225103","0.0-9.0-1.5","SS1619205247663","trial","","40","500","15203.170000109822","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","6383.750000037253","survey-multi-choice","21","231505","0.0-10.0","SS1619205247663","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","22","232650","0.0-11.0-0.0","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3692.4650000873953","sequential-stimulus-presentation-old","23","246351","0.0-11.0-1.0","SS1619205247663","trial","","40","500","4192.465000087395","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","24","247409","0.0-11.0-0.1","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1734.815000090748","sequential-stimulus-presentation-old","25","249658","0.0-11.0-1.1","SS1619205247663","trial","","40","500","2234.815000090748","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","26","250857","0.0-11.0-0.2","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9670.894999988377","sequential-stimulus-presentation-old","27","261104","0.0-11.0-1.2","SS1619205247663","trial","","40","500","10170.894999988377","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","28","262320","0.0-11.0-0.3","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6658.814999973401","sequential-stimulus-presentation-old","29","269493","0.0-11.0-1.3","SS1619205247663","trial","","40","500","7158.814999973401","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","30","270767","0.0-11.0-0.4","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7203.824999975041","sequential-stimulus-presentation-old","31","278483","0.0-11.0-1.4","SS1619205247663","trial","","40","500","7703.824999975041","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","6583.010000176728","survey-multi-choice","32","285071","0.0-12.0","SS1619205247663","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","33","286165","0.0-13.0-0.0","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","22928.749999962747","sequential-stimulus-presentation-old","34","309606","0.0-13.0-1.0","SS1619205247663","trial","","40","500","23428.749999962747","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","35","310794","0.0-13.0-0.1","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16293.559999903664","sequential-stimulus-presentation-old","36","327608","0.0-13.0-1.1","SS1619205247663","trial","","40","500","16793.559999903664","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","37","328691","0.0-13.0-0.2","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5252.915000077337","sequential-stimulus-presentation-old","38","334481","0.0-13.0-1.2","SS1619205247663","trial","","40","500","5752.915000077337","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","39","335416","0.0-13.0-0.3","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","24571.950000012293","sequential-stimulus-presentation-old","40","360504","0.0-13.0-1.3","SS1619205247663","trial","","40","500","25071.950000012293","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","41","361562","0.0-13.0-0.4","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","24151.52999991551","sequential-stimulus-presentation-old","42","386239","0.0-13.0-1.4","SS1619205247663","trial","","40","500","24651.52999991551","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","43","387462","0.0-13.0-0.5","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4509.880000026897","sequential-stimulus-presentation-old","44","392492","0.0-13.0-1.5","SS1619205247663","trial","","40","500","5009.880000026897","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","2748.6900000367314","survey-multi-choice","45","395245","0.0-14.0","SS1619205247663","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","46","396500","0.0-15.0-0.0","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1124.3499999400228","sequential-stimulus-presentation-old","47","397744","0.0-15.0-1.0","SS1619205247663","trial","","40","500","1624.3499999400228","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","48","398689","0.0-15.0-0.1","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","21419.364999979734","sequential-stimulus-presentation-old","49","420620","0.0-15.0-1.1","SS1619205247663","trial","","40","500","21919.364999979734","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","50","421570","0.0-15.0-0.2","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6747.864999808371","sequential-stimulus-presentation-old","51","428846","0.0-15.0-1.2","SS1619205247663","trial","","40","500","7247.864999808371","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","52","429709","0.0-15.0-0.3","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1625.9550000540912","sequential-stimulus-presentation-old","53","431846","0.0-15.0-1.3","SS1619205247663","trial","","40","500","2125.955000054091","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","2383.4949999582022","survey-multi-choice","54","434236","0.0-16.0","SS1619205247663","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","55","435354","0.0-17.0-0.0","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10908.300000010058","sequential-stimulus-presentation-old","56","446791","0.0-17.0-1.0","SS1619205247663","trial","","40","500","11408.300000010058","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","57","447802","0.0-17.0-0.1","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1560.6299999635667","sequential-stimulus-presentation-old","58","449883","0.0-17.0-1.1","SS1619205247663","trial","","40","500","2060.6299999635667","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","59","450854","0.0-17.0-0.2","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2858.334999997169","sequential-stimulus-presentation-old","60","454225","0.0-17.0-1.2","SS1619205247663","trial","","40","500","3358.334999997169","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","61","455504","0.0-17.0-0.3","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","52606.34000017308","sequential-stimulus-presentation-old","62","508668","0.0-17.0-1.3","SS1619205247663","trial","","40","500","53106.34000017308","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","63","509548","0.0-17.0-0.4","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2331.5150002017617","sequential-stimulus-presentation-old","64","512397","0.0-17.0-1.4","SS1619205247663","trial","","40","500","2831.5150002017617","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","6654.490000102669","survey-multi-choice","65","519060","0.0-18.0","SS1619205247663","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","66","520051","0.0-19.0-0.0","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3463.960000080988","sequential-stimulus-presentation-old","67","523648","0.0-19.0-1.0","SS1619205247663","trial","","40","500","3963.960000080988","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","68","524946","0.0-19.0-0.1","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6781.554999994114","sequential-stimulus-presentation-old","69","532254","0.0-19.0-1.1","SS1619205247663","trial","","40","500","7281.554999994114","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","70","533258","0.0-19.0-0.2","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","20164.074999978766","sequential-stimulus-presentation-old","71","553935","0.0-19.0-1.2","SS1619205247663","trial","","40","500","20664.074999978766","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","72","555219","0.0-19.0-0.3","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","31270.100000081584","sequential-stimulus-presentation-old","73","587019","0.0-19.0-1.3","SS1619205247663","trial","","40","500","31770.100000081584","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","11103.59499999322","survey-multi-choice","74","598127","0.0-20.0","SS1619205247663","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","75","599003","0.0-21.0-0.0","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","850.3849999979138","sequential-stimulus-presentation-old","76","599973","0.0-21.0-1.0","SS1619205247663","trial","","40","500","1350.3849999979138","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","77","601122","0.0-21.0-0.1","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","67340.47499997541","sequential-stimulus-presentation-old","78","668978","0.0-21.0-1.1","SS1619205247663","trial","","40","500","67840.47499997541","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","79","670143","0.0-21.0-0.2","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","25994.405000004917","sequential-stimulus-presentation-old","80","696667","0.0-21.0-1.2","SS1619205247663","trial","","40","500","26494.405000004917","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","81","697766","0.0-21.0-0.3","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2521.9650000799447","sequential-stimulus-presentation-old","82","700862","0.0-21.0-1.3","SS1619205247663","trial","","40","500","3021.9650000799447","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","83","701923","0.0-21.0-0.4","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13801.380000077188","sequential-stimulus-presentation-old","84","716257","0.0-21.0-1.4","SS1619205247663","trial","","40","500","14301.380000077188","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","5481.804999988526","survey-multi-choice","85","721745","0.0-22.0","SS1619205247663","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","86","722856","0.0-23.0-0.0","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23647.054999833927","sequential-stimulus-presentation-old","87","756554","0.0-23.0-1.0","SS1619205247663","trial","","40","500","24147.054999833927","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","88","757616","0.0-23.0-0.1","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","45903.425000142306","sequential-stimulus-presentation-old","89","804034","0.0-23.0-1.1","SS1619205247663","trial","","40","500","46403.425000142306","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","90","805082","0.0-23.0-0.2","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","31125","sequential-stimulus-presentation-old","91","836731","0.0-23.0-1.2","SS1619205247663","trial","","40","500","31625","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","92","837606","0.0-23.0-0.3","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7790.189999854192","sequential-stimulus-presentation-old","93","845933","0.0-23.0-1.3","SS1619205247663","trial","","40","500","8290.189999854192","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","4489.620000123978","survey-multi-choice","94","850434","0.0-24.0","SS1619205247663","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","95","851437","0.0-25.0-0.0","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1745.589999947697","sequential-stimulus-presentation-old","96","853694","0.0-25.0-1.0","SS1619205247663","trial","","40","500","2245.589999947697","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","97","854756","0.0-25.0-0.1","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5324.809999903664","sequential-stimulus-presentation-old","98","860627","0.0-25.0-1.1","SS1619205247663","trial","","40","500","5824.809999903664","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","99","861580","0.0-25.0-0.2","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15320.309999864548","sequential-stimulus-presentation-old","100","877409","0.0-25.0-1.2","SS1619205247663","trial","","40","500","15820.309999864548","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","101","878514","0.0-25.0-0.3","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
