"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","1450602","0.0-25.0-0.4","SS1619204697535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","19653.3000000054","sequential-stimulus-presentation-old","102","1470758","0.0-25.0-1.4","SS1619204697535","trial","","40","500","20153.3000000054","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","3137.705000001006","survey-multi-choice","103","1473897","0.0-26.0","SS1619204697535","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","104","1474827","0.0-27.0-0.0","SS1619204697535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","711.4600000204518","sequential-stimulus-presentation-old","105","1475642","0.0-27.0-1.0","SS1619204697535","trial","","40","500","1211.4600000204518","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","106","1476775","0.0-27.0-0.1","SS1619204697535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","28733.110000030138","sequential-stimulus-presentation-old","107","1506012","0.0-27.0-1.1","SS1619204697535","trial","","40","500","29233.110000030138","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","108","1507277","0.0-27.0-0.2","SS1619204697535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11233.600000035949","sequential-stimulus-presentation-old","109","1519014","0.0-27.0-1.2","SS1619204697535","trial","","40","500","11733.600000035949","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","110","1519864","0.0-27.0-0.3","SS1619204697535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16764.039999980014","sequential-stimulus-presentation-old","111","1537131","0.0-27.0-1.3","SS1619204697535","trial","","40","500","17264.039999980014","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","4189.249999995809","survey-multi-choice","112","1541323","0.0-28.0","SS1619204697535","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","113","1542395","0.0-29.0-0.0","SS1619204697535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","603.8850000477396","sequential-stimulus-presentation-old","114","1543103","0.0-29.0-1.0","SS1619204697535","trial","","40","500","1103.8850000477396","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","115","1544098","0.0-29.0-0.1","SS1619204697535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16474.22999999253","sequential-stimulus-presentation-old","116","1561077","0.0-29.0-1.1","SS1619204697535","trial","","40","500","16974.22999999253","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","117","1562291","0.0-29.0-0.2","SS1619204697535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14224.619999993593","sequential-stimulus-presentation-old","118","1577019","0.0-29.0-1.2","SS1619204697535","trial","","40","500","14724.619999993593","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","119","1578201","0.0-29.0-0.3","SS1619204697535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12313.629999989644","sequential-stimulus-presentation-old","120","1591019","0.0-29.0-1.3","SS1619204697535","trial","","40","500","12813.629999989644","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","121","1591957","0.0-29.0-0.4","SS1619204697535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18352.39499999443","sequential-stimulus-presentation-old","122","1610814","0.0-29.0-1.4","SS1619204697535","trial","","40","500","18852.39499999443","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","123","1611730","0.0-29.0-0.5","SS1619204697535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8709.210000000894","sequential-stimulus-presentation-old","124","1620942","0.0-29.0-1.5","SS1619204697535","trial","","40","500","9209.210000000894","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","2949.404999963008","survey-multi-choice","125","1623893","0.0-30.0","SS1619204697535","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","126","1625193","0.0-31.0-0.0","SS1619204697535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","722.524999990128","sequential-stimulus-presentation-old","127","1626019","0.0-31.0-1.0","SS1619204697535","trial","","40","500","1222.524999990128","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","128","1626939","0.0-31.0-0.1","SS1619204697535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11717.260000004899","sequential-stimulus-presentation-old","129","1639160","0.0-31.0-1.1","SS1619204697535","trial","","40","500","12217.260000004899","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","130","1640345","0.0-31.0-0.2","SS1619204697535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15237.535000022035","sequential-stimulus-presentation-old","131","1656087","0.0-31.0-1.2","SS1619204697535","trial","","40","500","15737.535000022035","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","132","1656925","0.0-31.0-0.3","SS1619204697535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17473.31500001019","sequential-stimulus-presentation-old","133","1674903","0.0-31.0-1.3","SS1619204697535","trial","","40","500","17973.31500001019","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","134","1675903","0.0-31.0-0.4","SS1619204697535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13204.769999952987","sequential-stimulus-presentation-old","135","1689613","0.0-31.0-1.4","SS1619204697535","trial","","40","500","13704.769999952987","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","136","1690429","0.0-31.0-0.5","SS1619204697535","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18295.599999953993","sequential-stimulus-presentation-old","137","1709227","0.0-31.0-1.5","SS1619204697535","trial","","40","500","18795.599999953993","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6952.83499994548}]","6953.039999993052","instructions","138","1716182","0.0-32.0","SS1619204697535","instructions","","","","","","","","","","","","","","","",""
"","10224.869999976363","survey-likert","139","1726410","0.0-33.0","SS1619204697535","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","7607.044999953359","survey-likert","140","1734020","0.0-34.0","SS1619204697535","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","6040.309999953024","survey-likert","141","1740064","0.0-35.0","SS1619204697535","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","12445.784999988973","survey-likert","142","1752513","0.0-36.0","SS1619204697535","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","5379.755000001751","survey-likert","143","1757896","0.0-37.0","SS1619204697535","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","4156.714999990072","survey-likert","144","1762056","0.0-38.0","SS1619204697535","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","5765.740000002552","survey-likert","145","1767825","0.0-39.0","SS1619204697535","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","4742.324999999255","survey-likert","146","1772571","0.0-40.0","SS1619204697535","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","5545.495000027586","survey-likert","147","1778119","0.0-41.0","SS1619204697535","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","3259.924999962095","survey-likert","148","1781381","0.0-42.0","SS1619204697535","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","2415.1549999951385","survey-likert","149","1783799","0.0-43.0","SS1619204697535","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","3277.2400000249036","survey-likert","150","1787079","0.0-44.0","SS1619204697535","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"[{""page_index"":0,""viewing_time"":4338.224999955855}]","4338.4749999968335","instructions","151","1791420","0.0-45.0","SS1619204697535","instructions","","","","","","","","","","","","","","","",""
"","6299.210000026505","survey-likert","152","1797723","0.0-46.0","SS1619204697535","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","5379.235000000335","survey-likert","153","1803106","0.0-47.0","SS1619204697535","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4622.305000026245","survey-likert","154","1807731","0.0-48.0","SS1619204697535","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4441.630000015721","survey-likert","155","1812175","0.0-49.0","SS1619204697535","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2327.1650000242516","survey-likert","156","1814505","0.0-50.0","SS1619204697535","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3711.799999990035","survey-likert","157","1818220","0.0-51.0","SS1619204697535","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3853.4400000353344","survey-likert","158","1822076","0.0-52.0","SS1619204697535","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1929.039999959059","survey-likert","159","1824007","0.0-53.0","SS1619204697535","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1962.5299999606796","survey-likert","160","1825974","0.0-54.0","SS1619204697535","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1946.1049999808893","survey-likert","161","1827923","0.0-55.0","SS1619204697535","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3961.8999999947846","survey-likert","162","1831887","0.0-56.0","SS1619204697535","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","4441.560000006575","survey-likert","163","1836332","0.0-57.0","SS1619204697535","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1486.8850000202656}]","1487.0900000096299","instructions","164","1837820","0.0-58.0","SS1619204697535","instructions","","","","","","","","","","","","","","","",""
"","2666.574999981094","demog-age","165","1840492","0.0-59.0","SS1619204697535","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","3748.0150000192225","demog-ethnic-US","166","1844243","0.0-60.0","SS1619204697535","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","6364.075000048615","demog-gender-and-education","167","1850611","0.0-61.0","SS1619204697535","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","42091.86500002397","survey-text","168","1892707","0.0-62.0","SS1619204697535","feedback","","","","","","","","","","","","{""Q0"":""i did not expected to see spore here""}","","","",""
"[{""page_index"":0,""viewing_time"":1125.6200000061654}]","1125.8200000156648","instructions","169","1893835","0.0-63.0","SS1619204697535","instructions","","","","","","","","","","","","","","","",""
