"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","61","sequential-stimulus-presentation","315","882202","0.0-59.0-1.0","SS1613098632464","trial","","40","800","861","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_c.gif","right","","","","",""
"","null","html-keyboard-response","316","883425","0.0-59.0-0.1","SS1613098632464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","401","sequential-stimulus-presentation","317","884634","0.0-59.0-1.1","SS1613098632464","trial","","40","800","1201","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_c.gif","right","","","","",""
"","null","html-keyboard-response","318","885688","0.0-59.0-0.2","SS1613098632464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1694","sequential-stimulus-presentation","319","888202","0.0-59.0-1.2","SS1613098632464","trial","","40","800","2494","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_c.gif","right","","","","",""
"","null","html-keyboard-response","320","889093","0.0-59.0-0.3","SS1613098632464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","264","sequential-stimulus-presentation","321","890170","0.0-59.0-1.3","SS1613098632464","trial","","40","800","1064","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_c.gif","right","","","","",""
"","null","html-keyboard-response","322","891301","0.0-59.0-0.4","SS1613098632464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","322","sequential-stimulus-presentation","323","892442","0.0-59.0-1.4","SS1613098632464","trial","","40","800","1122","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_c.gif","right","","","","",""
"","null","html-keyboard-response","324","893397","0.0-59.0-0.5","SS1613098632464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","268","sequential-stimulus-presentation","325","894482","0.0-59.0-1.5","SS1613098632464","trial","","40","800","1068","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","326","895672","0.0-59.0-0.6","SS1613098632464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","199","sequential-stimulus-presentation","327","896682","0.0-59.0-1.6","SS1613098632464","trial","","40","800","999","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_c.gif","right","","","","",""
"","null","html-keyboard-response","328","897863","0.0-59.0-0.7","SS1613098632464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","287","sequential-stimulus-presentation","329","898962","0.0-59.0-1.7","SS1613098632464","trial","","40","800","1087","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_c.gif","right","","","","",""
"","1858","html-keyboard-response","330","900827","0.0-60.0","SS1613098632464","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","548","sequential-stimulus-presentation","331","902186","0.0-61.0","SS1613098632464","pref_reveal","","40","800","1348","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","903138","0.0-62.0-0.0","SS1613098632464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","385","sequential-stimulus-presentation","333","904338","0.0-62.0-1.0","SS1613098632464","trial","","40","800","1185","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","334","905247","0.0-62.0-0.1","SS1613098632464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","432","sequential-stimulus-presentation","335","906497","0.0-62.0-1.1","SS1613098632464","trial","","40","800","1232","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","336","907722","0.0-62.0-0.2","SS1613098632464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","461","sequential-stimulus-presentation","337","908994","0.0-62.0-1.2","SS1613098632464","trial","","40","800","1261","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","338","910075","0.0-62.0-0.3","SS1613098632464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","592","sequential-stimulus-presentation","339","911482","0.0-62.0-1.3","SS1613098632464","trial","","40","800","1392","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","340","912693","0.0-62.0-0.4","SS1613098632464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","288","sequential-stimulus-presentation","341","913793","0.0-62.0-1.4","SS1613098632464","trial","","40","800","1088","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","342","914894","0.0-62.0-0.5","SS1613098632464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","347","sequential-stimulus-presentation","343","916058","0.0-62.0-1.5","SS1613098632464","trial","","40","800","1147","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","344","916937","0.0-62.0-0.6","SS1613098632464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","357","sequential-stimulus-presentation","345","918106","0.0-62.0-1.6","SS1613098632464","trial","","40","800","1157","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_11_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","346","919157","0.0-62.0-0.7","SS1613098632464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","579","sequential-stimulus-presentation","347","920554","0.0-62.0-1.7","SS1613098632464","trial","","40","800","1379","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_11_B_c.gif","left","","","","",""
"","2058","html-keyboard-response","348","922618","0.0-63.0","SS1613098632464","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","600","sequential-stimulus-presentation","349","924026","0.0-64.0","SS1613098632464","pref_reveal","","40","800","1400","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","924933","0.0-65.0-0.0","SS1613098632464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","759","sequential-stimulus-presentation","351","926506","0.0-65.0-1.0","SS1613098632464","trial","","40","800","1559","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","352","927359","0.0-65.0-0.1","SS1613098632464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","615","sequential-stimulus-presentation","353","928785","0.0-65.0-1.1","SS1613098632464","trial","","40","800","1415","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","354","929610","0.0-65.0-0.2","SS1613098632464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","389","sequential-stimulus-presentation","355","930818","0.0-65.0-1.2","SS1613098632464","trial","","40","800","1189","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_a.gif","right","","","","",""
"","null","html-keyboard-response","356","932110","0.0-65.0-0.3","SS1613098632464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","416","sequential-stimulus-presentation","357","933340","0.0-65.0-1.3","SS1613098632464","trial","","40","800","1216","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","358","934644","0.0-65.0-0.4","SS1613098632464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","294","sequential-stimulus-presentation","359","935754","0.0-65.0-1.4","SS1613098632464","trial","","40","800","1094","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","360","936957","0.0-65.0-0.5","SS1613098632464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","858","sequential-stimulus-presentation","361","938626","0.0-65.0-1.5","SS1613098632464","trial","","40","800","1658","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","362","939766","0.0-65.0-0.6","SS1613098632464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","259","sequential-stimulus-presentation","363","940842","0.0-65.0-1.6","SS1613098632464","trial","","40","800","1059","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","364","941838","0.0-65.0-0.7","SS1613098632464","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","475","sequential-stimulus-presentation","365","943129","0.0-65.0-1.7","SS1613098632464","trial","","40","800","1275","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","middle","","","","",""
"","2305","html-keyboard-response","366","945443","0.0-66.0","SS1613098632464","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","680","sequential-stimulus-presentation","367","946946","0.0-67.0","SS1613098632464","pref_reveal","","40","800","1480","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":4999}]","4999","instructions","368","951954","0.0-68.0","SS1613098632464","instructions","","","","","","","","","","","","","","","","","","",""
"","7765","survey-likert","369","959729","0.0-69.0","SS1613098632464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_03_B_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif"
"","3224","survey-likert","370","962963","0.0-70.0","SS1613098632464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_12_B_a.gif"
"","4008","survey-likert","371","966978","0.0-71.0","SS1613098632464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif"
"","3425","survey-likert","372","970411","0.0-72.0","SS1613098632464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_18_B_b.gif"
"","3447","survey-likert","373","973868","0.0-73.0","SS1613098632464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_13_B_c.gif"
"","5541","survey-likert","374","979419","0.0-74.0","SS1613098632464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_09_A_c.gif"
"","5037","survey-likert","375","984466","0.0-75.0","SS1613098632464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif"
"","5400","survey-likert","376","989876","0.0-76.0","SS1613098632464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif"
"","3228","survey-likert","377","993115","0.0-77.0","SS1613098632464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_10_B_c.gif"
"","3439","survey-likert","378","996563","0.0-78.0","SS1613098632464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif"
"","4257","survey-likert","379","1000827","0.0-79.0","SS1613098632464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_15_A_d.gif"
"","3345","survey-likert","380","1004181","0.0-80.0","SS1613098632464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","2642","survey-likert","381","1006835","0.0-81.0","SS1613098632464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif"
"","2293","survey-likert","382","1009138","0.0-82.0","SS1613098632464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif"
"","5192","survey-likert","383","1014339","0.0-83.0","SS1613098632464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_09_B_b.gif"
"","3006","survey-likert","384","1017355","0.0-84.0","SS1613098632464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif"
"","3271","survey-likert","385","1020635","0.0-85.0","SS1613098632464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_05_B_d.gif"
"","2430","survey-likert","386","1023075","0.0-86.0","SS1613098632464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_02_B_a.gif"
"","4989","survey-likert","387","1028075","0.0-87.0","SS1613098632464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif"
"","2167","survey-likert","388","1030252","0.0-88.0","SS1613098632464","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"[{""page_index"":0,""viewing_time"":2653}]","2653","instructions","389","1032914","0.0-89.0","SS1613098632464","instructions","","","","","","","","","","","","","","","","","","",""
"","6536","survey-likert","390","1039459","0.0-90.0","SS1613098632464","","","","","","","","images/stimuli/spore_stims/simple_02_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2375","survey-likert","391","1041844","0.0-91.0","SS1613098632464","","","","","","","","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4491","survey-likert","392","1046347","0.0-92.0","SS1613098632464","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2928","survey-likert","393","1049284","0.0-93.0","SS1613098632464","","","","","","","","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2199","survey-likert","394","1051491","0.0-94.0","SS1613098632464","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2798","survey-likert","395","1054299","0.0-95.0","SS1613098632464","","","","","","","","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2591","survey-likert","396","1056899","0.0-96.0","SS1613098632464","","","","","","","","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1947","survey-likert","397","1058860","0.0-97.0","SS1613098632464","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2075","survey-likert","398","1060947","0.0-98.0","SS1613098632464","","","","","","","","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2693","survey-likert","399","1063652","0.0-99.0","SS1613098632464","","","","","","","","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","5150","survey-likert","400","1068811","0.0-100.0","SS1613098632464","","","","","","","","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2197","survey-likert","401","1071019","0.0-101.0","SS1613098632464","","","","","","","","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2270","survey-likert","402","1073299","0.0-102.0","SS1613098632464","","","","","","","","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2991","survey-likert","403","1076299","0.0-103.0","SS1613098632464","","","","","","","","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1800","survey-likert","404","1078108","0.0-104.0","SS1613098632464","","","","","","","","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1724","survey-likert","405","1079843","0.0-105.0","SS1613098632464","","","","","","","","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2582","survey-likert","406","1082435","0.0-106.0","SS1613098632464","","","","","","","","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1774","survey-likert","407","1084219","0.0-107.0","SS1613098632464","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1696","survey-likert","408","1085931","0.0-108.0","SS1613098632464","","","","","","","","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1785","survey-likert","409","1087724","0.0-109.0","SS1613098632464","","","","","","","","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"[{""page_index"":0,""viewing_time"":1435}]","1436","instructions","410","1089170","0.0-110.0","SS1613098632464","instructions","","","","","","","","","","","","","","","","","","",""
"","2557","demog-age","411","1091740","0.0-111.0","SS1613098632464","","","","","","","","","","","","","","","","","{""age"":""32""}","","",""
"","2614","demog-ethnic-US","412","1094364","0.0-112.0","SS1613098632464","","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","",""
"","6852","demog-gender-and-education","413","1101226","0.0-113.0","SS1613098632464","","","","","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","",""
"","21871","survey-text","414","1123107","0.0-114.0","SS1613098632464","feedback","","","","","","","","","","","","","","","","{""Q0"":""some of those creatures are kinda creepy""}","","",""
"[{""page_index"":0,""viewing_time"":1790}]","1790","instructions","415","1124907","0.0-115.0","SS1613098632464","instructions","","","","","","","","","","","","","","","","","","",""
