"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","10","71861","0.0-8.0-0.1","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1199.9049999867566","sequential-stimulus-presentation","11","73868","0.0-8.0-1.1","SS1613099355317","trial","","40","800","1999.9049999867566","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","0","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","12","74751","0.0-8.0-0.2","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2262.105000001611","sequential-stimulus-presentation","13","77820","0.0-8.0-1.2","SS1613099355317","trial","","40","800","3062.105000001611","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","0","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","14","78911","0.0-8.0-0.3","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1597.7249999996275","sequential-stimulus-presentation","15","81315","0.0-8.0-1.3","SS1613099355317","trial","","40","800","2397.7249999996275","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","0","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","16","82223","0.0-8.0-0.4","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","145.75500000501052","sequential-stimulus-presentation","17","83174","0.0-8.0-1.4","SS1613099355317","trial","","40","800","945.7550000050105","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","0","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","18","84055","0.0-8.0-0.5","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","967.9599999944912","sequential-stimulus-presentation","19","85844","0.0-8.0-1.5","SS1613099355317","trial","","40","800","1767.9599999944912","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","0","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","20","87161","0.0-8.0-0.6","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","313.87500000710133","sequential-stimulus-presentation","21","88292","0.0-8.0-1.6","SS1613099355317","trial","","40","800","1113.8750000071013","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","0","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","22","89223","0.0-8.0-0.7","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1286.005000001751","sequential-stimulus-presentation","23","91315","0.0-8.0-1.7","SS1613099355317","trial","","40","800","2086.005000001751","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","0","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","1539.859999989858","html-keyboard-response","24","92860","0.0-9.0","SS1613099355317","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","0","","","","","","","",""
"","2042.155000002822","sequential-stimulus-presentation","25","95709","0.0-10.0","SS1613099355317","pref_reveal","","40","800","2842.155000002822","null","null","","","","","0","","","","novel","","","",""
"","null","html-keyboard-response","26","96532","0.0-11.0-0.0","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1686.8300000060117","sequential-stimulus-presentation","27","99027","0.0-11.0-1.0","SS1613099355317","trial","","40","800","2486.8300000060117","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
"","null","html-keyboard-response","28","100309","0.0-11.0-0.1","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","847.0300000044517","sequential-stimulus-presentation","29","101964","0.0-11.0-1.1","SS1613099355317","trial","","40","800","1647.0300000044517","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
"","null","html-keyboard-response","30","102804","0.0-11.0-0.2","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","969.054999994114","sequential-stimulus-presentation","31","104579","0.0-11.0-1.2","SS1613099355317","trial","","40","800","1769.054999994114","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
"","null","html-keyboard-response","32","105696","0.0-11.0-0.3","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1132.7900000032969","sequential-stimulus-presentation","33","107635","0.0-11.0-1.3","SS1613099355317","trial","","40","800","1932.7900000032969","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","34","108649","0.0-11.0-0.4","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","723.2250000088243","sequential-stimulus-presentation","35","110179","0.0-11.0-1.4","SS1613099355317","trial","","40","800","1523.2250000088243","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
"","null","html-keyboard-response","36","111434","0.0-11.0-0.5","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","576.90499999444","sequential-stimulus-presentation","37","112819","0.0-11.0-1.5","SS1613099355317","trial","","40","800","1376.90499999444","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
"","null","html-keyboard-response","38","114023","0.0-11.0-0.6","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","535.8249999990221","sequential-stimulus-presentation","39","115371","0.0-11.0-1.6","SS1613099355317","trial","","40","800","1335.824999999022","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
"","null","html-keyboard-response","40","116274","0.0-11.0-0.7","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1114.8800000082701","sequential-stimulus-presentation","41","118195","0.0-11.0-1.7","SS1613099355317","trial","","40","800","1914.8800000082701","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
"","1475.9899999917252","html-keyboard-response","42","119675","0.0-12.0","SS1613099355317","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","1","","","","","","","",""
"","1211.6700000042329","sequential-stimulus-presentation","43","121724","0.0-13.0","SS1613099355317","pref_reveal","","40","800","2011.6700000042329","null","null","","","","","1","","","","novel","","","",""
"","null","html-keyboard-response","44","122734","0.0-14.0-0.0","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1174.589999995078","sequential-stimulus-presentation","45","124715","0.0-14.0-1.0","SS1613099355317","trial","","40","800","1974.589999995078","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_01_B_a.gif","left","","","","",""
"","null","html-keyboard-response","46","125652","0.0-14.0-0.1","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","569.325000004028","sequential-stimulus-presentation","47","127029","0.0-14.0-1.1","SS1613099355317","trial","","40","800","1369.325000004028","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_01_B_a.gif","left","","","","",""
"","null","html-keyboard-response","48","127970","0.0-14.0-0.2","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","619.1099999996368","sequential-stimulus-presentation","49","129395","0.0-14.0-1.2","SS1613099355317","trial","","40","800","1419.1099999996368","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_01_B_a.gif","left","","","","",""
"","null","html-keyboard-response","50","130625","0.0-14.0-0.3","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","617.0599999895785","sequential-stimulus-presentation","51","132051","0.0-14.0-1.3","SS1613099355317","trial","","40","800","1417.0599999895785","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_01_B_a.gif","left","","","","",""
"","null","html-keyboard-response","52","132866","0.0-14.0-0.4","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","848.054999994929","sequential-stimulus-presentation","53","134523","0.0-14.0-1.4","SS1613099355317","trial","","40","800","1648.054999994929","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_01_B_a.gif","left","","","","",""
"","null","html-keyboard-response","54","135690","0.0-14.0-0.5","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4946.379999993951","sequential-stimulus-presentation","55","141445","0.0-14.0-1.5","SS1613099355317","trial","","40","800","5746.379999993951","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_01_B_a.gif","left","","","","",""
"","null","html-keyboard-response","56","142471","0.0-14.0-0.6","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4141.345000010915","sequential-stimulus-presentation","57","147420","0.0-14.0-1.6","SS1613099355317","trial","","40","800","4941.345000010915","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_01_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","58","148571","0.0-14.0-0.7","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","923.1950000103097","sequential-stimulus-presentation","59","150300","0.0-14.0-1.7","SS1613099355317","trial","","40","800","1723.1950000103097","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_01_B_a.gif","left","","","","",""
"","1449.3149999907473","html-keyboard-response","60","151756","0.0-15.0","SS1613099355317","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","2","","","","","","","",""
"","492.2650000080466","sequential-stimulus-presentation","61","153067","0.0-16.0","SS1613099355317","pref_reveal","","40","800","1292.2650000080466","null","null","","","","","2","","","","background","","","",""
"","null","html-keyboard-response","62","153877","0.0-17.0-0.0","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2540.225000004284","sequential-stimulus-presentation","63","157227","0.0-17.0-1.0","SS1613099355317","trial","","40","800","3340.225000004284","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_d.gif","right","","","","",""
"","null","html-keyboard-response","64","158054","0.0-17.0-0.1","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3510.5449999973644","sequential-stimulus-presentation","65","162373","0.0-17.0-1.1","SS1613099355317","trial","","40","800","4310.544999997364","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_d.gif","right","","","","",""
"","null","html-keyboard-response","66","163516","0.0-17.0-0.2","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1126.2500000011642","sequential-stimulus-presentation","67","165452","0.0-17.0-1.2","SS1613099355317","trial","","40","800","1926.2500000011642","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_d.gif","right","","","","",""
"","null","html-keyboard-response","68","166575","0.0-17.0-0.3","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8965.595000001485","sequential-stimulus-presentation","69","176349","0.0-17.0-1.3","SS1613099355317","trial","","40","800","9765.595000001485","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","left","","","","",""
"","null","html-keyboard-response","70","177620","0.0-17.0-0.4","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","750.2550000062911","sequential-stimulus-presentation","71","179180","0.0-17.0-1.4","SS1613099355317","trial","","40","800","1550.255000006291","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_d.gif","right","","","","",""
"","null","html-keyboard-response","72","180161","0.0-17.0-0.5","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","763.4450000041397","sequential-stimulus-presentation","73","181732","0.0-17.0-1.5","SS1613099355317","trial","","40","800","1563.4450000041397","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_d.gif","right","","","","",""
"","null","html-keyboard-response","74","182657","0.0-17.0-0.6","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","772.0949999929871","sequential-stimulus-presentation","75","184251","0.0-17.0-1.6","SS1613099355317","trial","","40","800","1572.0949999929871","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_d.gif","right","","","","",""
"","null","html-keyboard-response","76","185258","0.0-17.0-0.7","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","706.480000008014","sequential-stimulus-presentation","77","186773","0.0-17.0-1.7","SS1613099355317","trial","","40","800","1506.480000008014","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_d.gif","right","","","","",""
"","1863.7799999996787","html-keyboard-response","78","188644","0.0-18.0","SS1613099355317","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","3","","","","","","","",""
"","760.8900000050198","sequential-stimulus-presentation","79","190212","0.0-19.0","SS1613099355317","pref_reveal","","40","800","1560.8900000050198","null","null","","","","","3","","","","deviant","","","",""
"","null","html-keyboard-response","80","191410","0.0-20.0-0.0","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2232.8449999913573","sequential-stimulus-presentation","81","194452","0.0-20.0-1.0","SS1613099355317","trial","","40","800","3032.8449999913573","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","82","195300","0.0-20.0-0.1","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1146.3650000077905","sequential-stimulus-presentation","83","197277","0.0-20.0-1.1","SS1613099355317","trial","","40","800","1946.3650000077905","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","84","198407","0.0-20.0-0.2","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2467.8750000020955","sequential-stimulus-presentation","85","201684","0.0-20.0-1.2","SS1613099355317","trial","","40","800","3267.8750000020955","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","86","202982","0.0-20.0-0.3","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1493.3900000032736","sequential-stimulus-presentation","87","205283","0.0-20.0-1.3","SS1613099355317","trial","","40","800","2293.3900000032736","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","88","206336","0.0-20.0-0.4","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1068.9899999997579","sequential-stimulus-presentation","89","208229","0.0-20.0-1.4","SS1613099355317","trial","","40","800","1868.9899999997579","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","90","209227","0.0-20.0-0.5","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","697.9600000049686","sequential-stimulus-presentation","91","210732","0.0-20.0-1.5","SS1613099355317","trial","","40","800","1497.9600000049686","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","92","211972","0.0-20.0-0.6","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","984.1000000014901","sequential-stimulus-presentation","93","213764","0.0-20.0-1.6","SS1613099355317","trial","","40","800","1784.1000000014901","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","left","","","","",""
"","null","html-keyboard-response","94","214880","0.0-20.0-0.7","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","629.1049999999814","sequential-stimulus-presentation","95","216316","0.0-20.0-1.7","SS1613099355317","trial","","40","800","1429.1049999999814","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_05_A_c.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","middle","","","","",""
"","1608.0199999996694","html-keyboard-response","96","217948","0.0-21.0","SS1613099355317","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","4","","","","","","","",""
"","1064.845000000787","sequential-stimulus-presentation","97","219820","0.0-22.0","SS1613099355317","pref_reveal","","40","800","1864.845000000787","null","null","","","","","4","","","","novel","","","",""
"","null","html-keyboard-response","98","220832","0.0-23.0-0.0","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4243.904999995721","sequential-stimulus-presentation","99","225884","0.0-23.0-1.0","SS1613099355317","trial","","40","800","5043.904999995721","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","100","226698","0.0-23.0-0.1","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
