"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","31.10500000184402","sequential-stimulus-presentation","101","218378","0.0-23.0-1.1","SS1613098651089","trial","","40","800","831.105000001844","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","102","219196","0.0-23.0-0.2","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","475.7899999967776","sequential-stimulus-presentation","103","220482","0.0-23.0-1.2","SS1613098651089","trial","","40","800","1275.7899999967776","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","104","221613","0.0-23.0-0.3","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","843.8400000013644","sequential-stimulus-presentation","105","223266","0.0-23.0-1.3","SS1613098651089","trial","","40","800","1643.8400000013644","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","106","224527","0.0-23.0-0.4","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1480.955000006361","sequential-stimulus-presentation","107","226819","0.0-23.0-1.4","SS1613098651089","trial","","40","800","2280.955000006361","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_02_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","108","227977","0.0-23.0-0.5","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","981.3100000028498","sequential-stimulus-presentation","109","229778","0.0-23.0-1.5","SS1613098651089","trial","","40","800","1781.3100000028498","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","110","230935","0.0-23.0-0.6","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","456.6599999961909","sequential-stimulus-presentation","111","232202","0.0-23.0-1.6","SS1613098651089","trial","","40","800","1256.659999996191","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","112","233359","0.0-23.0-0.7","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3757.165000002715","sequential-stimulus-presentation","113","237931","0.0-23.0-1.7","SS1613098651089","trial","","40","800","4557.165000002715","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_02_A_a.gif","left","","","","",""
"","1669.1549999959534","html-keyboard-response","114","239610","0.0-24.0","SS1613098651089","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","247.93000001227483","sequential-stimulus-presentation","115","240675","0.0-25.0","SS1613098651089","pref_reveal","","40","800","1047.9300000122748","null","null","","","","","5","","","","background","","","",""
"","null","html-keyboard-response","116","241702","0.0-26.0-0.0","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","350.7499999977881","sequential-stimulus-presentation","117","242875","0.0-26.0-1.0","SS1613098651089","trial","","40","800","1150.749999997788","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","118","243806","0.0-26.0-0.1","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","360.1150000031339","sequential-stimulus-presentation","119","244978","0.0-26.0-1.1","SS1613098651089","trial","","40","800","1160.115000003134","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","120","246273","0.0-26.0-0.2","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","555.5500000045868","sequential-stimulus-presentation","121","247650","0.0-26.0-1.2","SS1613098651089","trial","","40","800","1355.5500000045868","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_10_A_b.gif","right","","","","",""
"","null","html-keyboard-response","122","248712","0.0-26.0-0.3","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","438.3150000066962","sequential-stimulus-presentation","123","249985","0.0-26.0-1.3","SS1613098651089","trial","","40","800","1238.3150000066962","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","124","251246","0.0-26.0-0.4","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","378.0499999993481","sequential-stimulus-presentation","125","252435","0.0-26.0-1.4","SS1613098651089","trial","","40","800","1178.049999999348","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","126","253318","0.0-26.0-0.5","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","410.6549999996787","sequential-stimulus-presentation","127","254546","0.0-26.0-1.5","SS1613098651089","trial","","40","800","1210.6549999996787","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","128","255582","0.0-26.0-0.6","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","454.6200000040699","sequential-stimulus-presentation","129","256849","0.0-26.0-1.6","SS1613098651089","trial","","40","800","1254.6200000040699","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","130","257722","0.0-26.0-0.7","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","643.3900000120047","sequential-stimulus-presentation","131","259186","0.0-26.0-1.7","SS1613098651089","trial","","40","800","1443.3900000120047","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","middle","","","","",""
"","1382.4900000035996","html-keyboard-response","132","260579","0.0-27.0","SS1613098651089","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","184.81999999494292","sequential-stimulus-presentation","133","261579","0.0-28.0","SS1613098651089","pref_reveal","","40","800","984.8199999949429","null","null","","","","","6","","","","background","","","",""
"","null","html-keyboard-response","134","262759","0.0-29.0-0.0","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","609.1049999959068","sequential-stimulus-presentation","135","264186","0.0-29.0-1.0","SS1613098651089","trial","","40","800","1409.1049999959068","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_01_B_c.gif","left","","","","",""
"","null","html-keyboard-response","136","265232","0.0-29.0-0.1","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1015.5999999988126","sequential-stimulus-presentation","137","267058","0.0-29.0-1.1","SS1613098651089","trial","","40","800","1815.5999999988126","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_01_B_c.gif","left","","","","",""
"","null","html-keyboard-response","138","267903","0.0-29.0-0.2","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","345.660000006319","sequential-stimulus-presentation","139","269074","0.0-29.0-1.2","SS1613098651089","trial","","40","800","1145.660000006319","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_01_B_c.gif","left","","","","",""
"","null","html-keyboard-response","140","270374","0.0-29.0-0.3","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","585.3400000050897","sequential-stimulus-presentation","141","271778","0.0-29.0-1.3","SS1613098651089","trial","","40","800","1385.3400000050897","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_01_B_c.gif","left","","","","",""
"","null","html-keyboard-response","142","272903","0.0-29.0-0.4","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","449.5500000048196","sequential-stimulus-presentation","143","274178","0.0-29.0-1.4","SS1613098651089","trial","","40","800","1249.5500000048196","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_01_B_c.gif","left","","","","",""
"","null","html-keyboard-response","144","275222","0.0-29.0-0.5","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","48.05500000657048","sequential-stimulus-presentation","145","276082","0.0-29.0-1.5","SS1613098651089","trial","","40","800","848.0550000065705","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_01_B_c.gif","left","","","","",""
"","null","html-keyboard-response","146","277030","0.0-29.0-0.6","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","218.3950000035111","sequential-stimulus-presentation","147","278066","0.0-29.0-1.6","SS1613098651089","trial","","40","800","1018.3950000035111","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_01_B_c.gif","left","","","","",""
"","null","html-keyboard-response","148","279153","0.0-29.0-0.7","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","417.92500000155997","sequential-stimulus-presentation","149","280395","0.0-29.0-1.7","SS1613098651089","trial","","40","800","1217.92500000156","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_01_A_c.gif","right","","","","",""
"","1751.1200000008103","html-keyboard-response","150","282155","0.0-30.0","SS1613098651089","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","593.7950000079582","sequential-stimulus-presentation","151","283586","0.0-31.0","SS1613098651089","pref_reveal","","40","800","1393.7950000079582","null","null","","","","","7","","","","deviant","","","",""
"","null","html-keyboard-response","152","284772","0.0-32.0-0.0","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","255.3349999943748","sequential-stimulus-presentation","153","285850","0.0-32.0-1.0","SS1613098651089","trial","","40","800","1055.3349999943748","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","154","286750","0.0-32.0-0.1","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","401.3950000080513","sequential-stimulus-presentation","155","287978","0.0-32.0-1.1","SS1613098651089","trial","","40","800","1201.3950000080513","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","156","289112","0.0-32.0-0.2","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","698.6650000035297","sequential-stimulus-presentation","157","290635","0.0-32.0-1.2","SS1613098651089","trial","","40","800","1498.6650000035297","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","158","291487","0.0-32.0-0.3","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","394.45000000705477","sequential-stimulus-presentation","159","292707","0.0-32.0-1.3","SS1613098651089","trial","","40","800","1194.4500000070548","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_20_B_d.gif","left","","","","",""
"","null","html-keyboard-response","160","293807","0.0-32.0-0.4","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10594.110000005458","sequential-stimulus-presentation","161","305227","0.0-32.0-1.4","SS1613098651089","trial","","40","800","11394.110000005458","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","162","306113","0.0-32.0-0.5","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","107.19500000413973","sequential-stimulus-presentation","163","307034","0.0-32.0-1.5","SS1613098651089","trial","","40","800","907.1950000041397","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","164","308107","0.0-32.0-0.6","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","264.3050000042422","sequential-stimulus-presentation","165","309195","0.0-32.0-1.6","SS1613098651089","trial","","40","800","1064.3050000042422","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","166","310339","0.0-32.0-0.7","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","416.3600000028964","sequential-stimulus-presentation","167","311578","0.0-32.0-1.7","SS1613098651089","trial","","40","800","1216.3600000028964","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_20_A_d.gif","middle","","","","",""
"","1451.3950000109617","html-keyboard-response","168","313058","0.0-33.0","SS1613098651089","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","396.1799999960931","sequential-stimulus-presentation","169","314274","0.0-34.0","SS1613098651089","pref_reveal","","40","800","1196.179999996093","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","315313","0.0-35.0-0.0","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","274.6599999954924","sequential-stimulus-presentation","171","316403","0.0-35.0-1.0","SS1613098651089","trial","","40","800","1074.6599999954924","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","right","","","","",""
"","null","html-keyboard-response","172","317606","0.0-35.0-0.1","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","375.2550000062911","sequential-stimulus-presentation","173","318802","0.0-35.0-1.1","SS1613098651089","trial","","40","800","1175.255000006291","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","right","","","","",""
"","null","html-keyboard-response","174","319956","0.0-35.0-0.2","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","232.32999999891035","sequential-stimulus-presentation","175","321010","0.0-35.0-1.2","SS1613098651089","trial","","40","800","1032.3299999989104","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","right","","","","",""
"","null","html-keyboard-response","176","322310","0.0-35.0-0.3","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","531.329999997979","sequential-stimulus-presentation","177","323658","0.0-35.0-1.3","SS1613098651089","trial","","40","800","1331.329999997979","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_d.gif","left","","","","",""
"","null","html-keyboard-response","178","324813","0.0-35.0-0.4","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","636.5599999990081","sequential-stimulus-presentation","179","326274","0.0-35.0-1.4","SS1613098651089","trial","","40","800","1436.5599999990081","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","right","","","","",""
"","null","html-keyboard-response","180","327176","0.0-35.0-0.5","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","352.2099999972852","sequential-stimulus-presentation","181","328347","0.0-35.0-1.5","SS1613098651089","trial","","40","800","1152.2099999972852","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","right","","","","",""
"","null","html-keyboard-response","182","329549","0.0-35.0-0.6","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","773.8849999877857","sequential-stimulus-presentation","183","331146","0.0-35.0-1.6","SS1613098651089","trial","","40","800","1573.8849999877857","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","right","","","","",""
"","null","html-keyboard-response","184","331987","0.0-35.0-0.7","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","373.86500000138767","sequential-stimulus-presentation","185","333186","0.0-35.0-1.7","SS1613098651089","trial","","40","800","1173.8650000013877","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","right","","","","",""
"","1404.1199999919627","html-keyboard-response","186","334602","0.0-36.0","SS1613098651089","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","860.7349999947473","sequential-stimulus-presentation","187","336290","0.0-37.0","SS1613098651089","pref_reveal","","40","800","1660.7349999947473","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","337343","0.0-38.0-0.0","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","410.5999999883352","sequential-stimulus-presentation","189","338571","0.0-38.0-1.0","SS1613098651089","trial","","40","800","1210.5999999883352","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","190","339610","0.0-38.0-0.1","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","452.1399999939604","sequential-stimulus-presentation","191","340890","0.0-38.0-1.1","SS1613098651089","trial","","40","800","1252.1399999939604","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","192","341730","0.0-38.0-0.2","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11.144999996758997","sequential-stimulus-presentation","193","342555","0.0-38.0-1.2","SS1613098651089","trial","","40","800","811.144999996759","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","194","343368","0.0-38.0-0.3","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","233.3949999883771","sequential-stimulus-presentation","195","344426","0.0-38.0-1.3","SS1613098651089","trial","","40","800","1033.394999988377","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","196","345488","0.0-38.0-0.4","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","480.9499999973923","sequential-stimulus-presentation","197","346795","0.0-38.0-1.4","SS1613098651089","trial","","40","800","1280.9499999973923","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","198","347907","0.0-38.0-0.5","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","220.19999999611173","sequential-stimulus-presentation","199","348947","0.0-38.0-1.5","SS1613098651089","trial","","40","800","1020.1999999961117","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","200","350082","0.0-38.0-0.6","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
