"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","470.2350003644824","sequential-stimulus-presentation","101","328675","0.0-23.0-1.1","SS1613099079304","trial","","40","800","1270.2350003644824","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","102","329707","0.0-23.0-0.2","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","22.619999945163727","sequential-stimulus-presentation","103","330548","0.0-23.0-1.2","SS1613099079304","trial","","40","800","822.6199999451637","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","104","331820","0.0-23.0-0.3","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","615.1350000873208","sequential-stimulus-presentation","105","333248","0.0-23.0-1.3","SS1613099079304","trial","","40","800","1415.1350000873208","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","106","334503","0.0-23.0-0.4","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","506.1550000682473","sequential-stimulus-presentation","107","335836","0.0-23.0-1.4","SS1613099079304","trial","","40","800","1306.1550000682473","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","108","336888","0.0-23.0-0.5","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","596.6900000348687","sequential-stimulus-presentation","109","338327","0.0-23.0-1.5","SS1613099079304","trial","","40","800","1396.6900000348687","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","110","339617","0.0-23.0-0.6","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","376.2550000101328","sequential-stimulus-presentation","111","340819","0.0-23.0-1.6","SS1613099079304","trial","","40","800","1176.2550000101328","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","112","342007","0.0-23.0-0.7","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1243.4950000606477","sequential-stimulus-presentation","113","344118","0.0-23.0-1.7","SS1613099079304","trial","","40","800","2043.4950000606477","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","right","","","","",""
"","2159.0999998152256","html-keyboard-response","114","346290","0.0-24.0","SS1613099079304","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","631.9650001823902","sequential-stimulus-presentation","115","347747","0.0-25.0","SS1613099079304","pref_reveal","","40","800","1431.9650001823902","null","null","","","","","5","","","","background","","","",""
"","null","html-keyboard-response","116","349025","0.0-26.0-0.0","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","495.89999997988343","sequential-stimulus-presentation","117","350346","0.0-26.0-1.0","SS1613099079304","trial","","40","800","1295.8999999798834","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","right","","","","",""
"","null","html-keyboard-response","118","351476","0.0-26.0-0.1","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","489.9900001473725","sequential-stimulus-presentation","119","352790","0.0-26.0-1.1","SS1613099079304","trial","","40","800","1289.9900001473725","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","right","","","","",""
"","null","html-keyboard-response","120","354015","0.0-26.0-0.2","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","567.9450002498925","sequential-stimulus-presentation","121","355437","0.0-26.0-1.2","SS1613099079304","trial","","40","800","1367.9450002498925","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","right","","","","",""
"","null","html-keyboard-response","122","356558","0.0-26.0-0.3","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1059.4950001686811","sequential-stimulus-presentation","123","358450","0.0-26.0-1.3","SS1613099079304","trial","","40","800","1859.4950001686811","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","right","","","","",""
"","null","html-keyboard-response","124","359271","0.0-26.0-0.4","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","872.8950000368059","sequential-stimulus-presentation","125","360976","0.0-26.0-1.4","SS1613099079304","trial","","40","800","1672.8950000368059","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","126","361902","0.0-26.0-0.5","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2562.4349997378886","sequential-stimulus-presentation","127","365281","0.0-26.0-1.5","SS1613099079304","trial","","40","800","3362.4349997378886","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","right","","","","",""
"","null","html-keyboard-response","128","366126","0.0-26.0-0.6","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1516.065000090748","sequential-stimulus-presentation","129","368632","0.0-26.0-1.6","SS1613099079304","trial","","40","800","2316.065000090748","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","right","","","","",""
"","null","html-keyboard-response","130","369899","0.0-26.0-0.7","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","990.2900001034141","sequential-stimulus-presentation","131","371718","0.0-26.0-1.7","SS1613099079304","trial","","40","800","1790.290000103414","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","right","","","","",""
"","1953.395000193268","html-keyboard-response","132","373683","0.0-27.0","SS1613099079304","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","1273.940000217408","sequential-stimulus-presentation","133","375781","0.0-28.0","SS1613099079304","pref_reveal","","40","800","2073.940000217408","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","377014","0.0-29.0-0.0","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","665.7000002451241","sequential-stimulus-presentation","135","378505","0.0-29.0-1.0","SS1613099079304","trial","","40","800","1465.700000245124","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_c.gif","right","","","","",""
"","null","html-keyboard-response","136","379743","0.0-29.0-0.1","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","534.5749999396503","sequential-stimulus-presentation","137","381113","0.0-29.0-1.1","SS1613099079304","trial","","40","800","1334.5749999396503","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_c.gif","right","","","","",""
"","null","html-keyboard-response","138","382328","0.0-29.0-0.2","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","875.0950000248849","sequential-stimulus-presentation","139","384043","0.0-29.0-1.2","SS1613099079304","trial","","40","800","1675.095000024885","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_c.gif","right","","","","",""
"","null","html-keyboard-response","140","385013","0.0-29.0-0.3","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","739.2099997960031","sequential-stimulus-presentation","141","386573","0.0-29.0-1.3","SS1613099079304","trial","","40","800","1539.209999796003","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_c.gif","right","","","","",""
"","null","html-keyboard-response","142","387455","0.0-29.0-0.4","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","665.0650002993643","sequential-stimulus-presentation","143","388948","0.0-29.0-1.4","SS1613099079304","trial","","40","800","1465.0650002993643","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_c.gif","right","","","","",""
"","null","html-keyboard-response","144","389957","0.0-29.0-0.5","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","830.9500003233552","sequential-stimulus-presentation","145","391610","0.0-29.0-1.5","SS1613099079304","trial","","40","800","1630.9500003233552","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","146","392690","0.0-29.0-0.6","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","768.0799998342991","sequential-stimulus-presentation","147","394291","0.0-29.0-1.6","SS1613099079304","trial","","40","800","1568.079999834299","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_c.gif","right","","","","",""
"","null","html-keyboard-response","148","395513","0.0-29.0-0.7","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","633.2399998791516","sequential-stimulus-presentation","149","396982","0.0-29.0-1.7","SS1613099079304","trial","","40","800","1433.2399998791516","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_c.gif","right","","","","",""
"","2265.5150000937283","html-keyboard-response","150","399268","0.0-30.0","SS1613099079304","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","1114.595000166446","sequential-stimulus-presentation","151","401231","0.0-31.0","SS1613099079304","pref_reveal","","40","800","1914.595000166446","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","402430","0.0-32.0-0.0","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","758.4999999962747","sequential-stimulus-presentation","153","404007","0.0-32.0-1.0","SS1613099079304","trial","","40","800","1558.4999999962747","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_10_A_b.gif","right","","","","",""
"","null","html-keyboard-response","154","405070","0.0-32.0-0.1","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","736.0350000672042","sequential-stimulus-presentation","155","406638","0.0-32.0-1.1","SS1613099079304","trial","","40","800","1536.0350000672042","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_10_A_b.gif","right","","","","",""
"","null","html-keyboard-response","156","407895","0.0-32.0-0.2","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","624.735000077635","sequential-stimulus-presentation","157","409376","0.0-32.0-1.2","SS1613099079304","trial","","40","800","1424.735000077635","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_10_A_b.gif","right","","","","",""
"","null","html-keyboard-response","158","410320","0.0-32.0-0.3","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","713.6549996212125","sequential-stimulus-presentation","159","411867","0.0-32.0-1.3","SS1613099079304","trial","","40","800","1513.6549996212125","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_10_A_b.gif","right","","","","",""
"","null","html-keyboard-response","160","412809","0.0-32.0-0.4","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","546.1150002665818","sequential-stimulus-presentation","161","414184","0.0-32.0-1.4","SS1613099079304","trial","","40","800","1346.1150002665818","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_10_A_b.gif","right","","","","",""
"","null","html-keyboard-response","162","415053","0.0-32.0-0.5","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","707.1299999952316","sequential-stimulus-presentation","163","416587","0.0-32.0-1.5","SS1613099079304","trial","","40","800","1507.1299999952316","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","left","","","","",""
"","null","html-keyboard-response","164","417797","0.0-32.0-0.6","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","598.5349998809397","sequential-stimulus-presentation","165","419226","0.0-32.0-1.6","SS1613099079304","trial","","40","800","1398.5349998809397","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_10_A_b.gif","right","","","","",""
"","null","html-keyboard-response","166","420470","0.0-32.0-0.7","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","798.2700001448393","sequential-stimulus-presentation","167","422094","0.0-32.0-1.7","SS1613099079304","trial","","40","800","1598.2700001448393","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_10_A_b.gif","right","","","","",""
"","6189.819999970496","html-keyboard-response","168","428297","0.0-33.0","SS1613099079304","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","412.35499968752265","sequential-stimulus-presentation","169","429532","0.0-34.0","SS1613099079304","pref_reveal","","40","800","1212.3549996875226","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","430451","0.0-35.0-0.0","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1157.1800000965595","sequential-stimulus-presentation","171","432431","0.0-35.0-1.0","SS1613099079304","trial","","40","800","1957.1800000965595","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","172","433678","0.0-35.0-0.1","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","60.579999815672636","sequential-stimulus-presentation","173","434564","0.0-35.0-1.1","SS1613099079304","trial","","40","800","860.5799998156726","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","174","435728","0.0-35.0-0.2","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","527.1999998949468","sequential-stimulus-presentation","175","437101","0.0-35.0-1.2","SS1613099079304","trial","","40","800","1327.1999998949468","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","176","438165","0.0-35.0-0.3","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","467.93000027537346","sequential-stimulus-presentation","177","439654","0.0-35.0-1.3","SS1613099079304","trial","","40","800","1267.9300002753735","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","178","440658","0.0-35.0-0.4","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","570.8300000987947","sequential-stimulus-presentation","179","442060","0.0-35.0-1.4","SS1613099079304","trial","","40","800","1370.8300000987947","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","180","443223","0.0-35.0-0.5","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1279.1649997234344","sequential-stimulus-presentation","181","445336","0.0-35.0-1.5","SS1613099079304","trial","","40","800","2079.1649997234344","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","182","446339","0.0-35.0-0.6","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1298.5300002619624","sequential-stimulus-presentation","183","448465","0.0-35.0-1.6","SS1613099079304","trial","","40","800","2098.5300002619624","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","184","449652","0.0-35.0-0.7","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1314.874999690801","sequential-stimulus-presentation","185","451818","0.0-35.0-1.7","SS1613099079304","trial","","40","800","2114.874999690801","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","middle","","","","",""
"","2878.7049995735288","html-keyboard-response","186","454715","0.0-36.0","SS1613099079304","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","613.0399997346103","sequential-stimulus-presentation","187","456156","0.0-37.0","SS1613099079304","pref_reveal","","40","800","1413.0399997346103","null","null","","","","","9","","","","background","","","",""
"","null","html-keyboard-response","188","457387","0.0-38.0-0.0","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","403.38000003248453","sequential-stimulus-presentation","189","458618","0.0-38.0-1.0","SS1613099079304","trial","","40","800","1203.3800000324845","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","190","459472","0.0-38.0-0.1","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","852.7400000020862","sequential-stimulus-presentation","191","461252","0.0-38.0-1.1","SS1613099079304","trial","","40","800","1652.7400000020862","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","192","462405","0.0-38.0-0.2","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","717.9350000806153","sequential-stimulus-presentation","193","463946","0.0-38.0-1.2","SS1613099079304","trial","","40","800","1517.9350000806153","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","194","464944","0.0-38.0-0.3","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","600.9800001047552","sequential-stimulus-presentation","195","466368","0.0-38.0-1.3","SS1613099079304","trial","","40","800","1400.9800001047552","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","196","467417","0.0-38.0-0.4","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","956.9999999366701","sequential-stimulus-presentation","197","469204","0.0-38.0-1.4","SS1613099079304","trial","","40","800","1756.99999993667","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","198","470099","0.0-38.0-0.5","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2695.4999999143183","sequential-stimulus-presentation","199","473674","0.0-38.0-1.5","SS1613099079304","trial","","40","800","3495.4999999143183","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","right","","","","",""
