"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","210","776254","0.0-41.0-0.2","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2489","sequential-stimulus-presentation","211","779564","0.0-41.0-1.2","SS1613098609473","trial","","40","800","3289","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","212","780644","0.0-41.0-0.3","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1823","sequential-stimulus-presentation","213","783287","0.0-41.0-1.3","SS1613098609473","trial","","40","800","2623","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","214","784204","0.0-41.0-0.4","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","841","sequential-stimulus-presentation","215","785866","0.0-41.0-1.4","SS1613098609473","trial","","40","800","1641","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","216","787064","0.0-41.0-0.5","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","318","sequential-stimulus-presentation","217","788202","0.0-41.0-1.5","SS1613098609473","trial","","40","800","1118","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","218","789193","0.0-41.0-0.6","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3175","sequential-stimulus-presentation","219","793190","0.0-41.0-1.6","SS1613098609473","trial","","40","800","3975","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_09_A_c.gif","left","","","","",""
"","null","html-keyboard-response","220","794323","0.0-41.0-0.7","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","387","sequential-stimulus-presentation","221","795534","0.0-41.0-1.7","SS1613098609473","trial","","40","800","1187","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_09_B_c.gif","right","","","","",""
"","3313","html-keyboard-response","222","798871","0.0-42.0","SS1613098609473","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","6213","sequential-stimulus-presentation","223","805912","0.0-43.0","SS1613098609473","pref_reveal","","40","800","7013","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","806807","0.0-44.0-0.0","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3533","sequential-stimulus-presentation","225","811169","0.0-44.0-1.0","SS1613098609473","trial","","40","800","4333","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","226","812471","0.0-44.0-0.1","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4217","sequential-stimulus-presentation","227","817508","0.0-44.0-1.1","SS1613098609473","trial","","40","800","5017","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","228","818771","0.0-44.0-0.2","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1104","sequential-stimulus-presentation","229","820696","0.0-44.0-1.2","SS1613098609473","trial","","40","800","1904","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","230","821984","0.0-44.0-0.3","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5954","sequential-stimulus-presentation","231","828758","0.0-44.0-1.3","SS1613098609473","trial","","40","800","6754","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","232","829893","0.0-44.0-0.4","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2568","sequential-stimulus-presentation","233","833298","0.0-44.0-1.4","SS1613098609473","trial","","40","800","3368","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","234","834495","0.0-44.0-0.5","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1169","sequential-stimulus-presentation","235","836484","0.0-44.0-1.5","SS1613098609473","trial","","40","800","1969","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","236","837574","0.0-44.0-0.6","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","578","sequential-stimulus-presentation","237","838974","0.0-44.0-1.6","SS1613098609473","trial","","40","800","1378","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","238","839938","0.0-44.0-0.7","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","544","sequential-stimulus-presentation","239","841301","0.0-44.0-1.7","SS1613098609473","trial","","40","800","1344","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","middle","","","","",""
"","2139","html-keyboard-response","240","843448","0.0-45.0","SS1613098609473","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","5272","sequential-stimulus-presentation","241","849540","0.0-46.0","SS1613098609473","pref_reveal","","40","800","6072","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","850678","0.0-47.0-0.0","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1916","sequential-stimulus-presentation","243","853404","0.0-47.0-1.0","SS1613098609473","trial","","40","800","2716","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","left","","","","",""
"","null","html-keyboard-response","244","854558","0.0-47.0-0.1","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","648","sequential-stimulus-presentation","245","856019","0.0-47.0-1.1","SS1613098609473","trial","","40","800","1448","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","left","","","","",""
"","null","html-keyboard-response","246","857130","0.0-47.0-0.2","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2091","sequential-stimulus-presentation","247","860041","0.0-47.0-1.2","SS1613098609473","trial","","40","800","2891","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","left","","","","",""
"","null","html-keyboard-response","248","861200","0.0-47.0-0.3","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3605","sequential-stimulus-presentation","249","865627","0.0-47.0-1.3","SS1613098609473","trial","","40","800","4405","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","left","","","","",""
"","null","html-keyboard-response","250","866572","0.0-47.0-0.4","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","914","sequential-stimulus-presentation","251","868305","0.0-47.0-1.4","SS1613098609473","trial","","40","800","1714","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","left","","","","",""
"","null","html-keyboard-response","252","869520","0.0-47.0-0.5","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","427","sequential-stimulus-presentation","253","870767","0.0-47.0-1.5","SS1613098609473","trial","","40","800","1227","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","left","","","","",""
"","null","html-keyboard-response","254","872020","0.0-47.0-0.6","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1019","sequential-stimulus-presentation","255","873860","0.0-47.0-1.6","SS1613098609473","trial","","40","800","1819","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","256","874970","0.0-47.0-0.7","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","576","sequential-stimulus-presentation","257","876366","0.0-47.0-1.7","SS1613098609473","trial","","40","800","1376","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","left","","","","",""
"","4593","html-keyboard-response","258","880987","0.0-48.0","SS1613098609473","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","3418","sequential-stimulus-presentation","259","885234","0.0-49.0","SS1613098609473","pref_reveal","","40","800","4218","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","886354","0.0-50.0-0.0","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3697","sequential-stimulus-presentation","261","890870","0.0-50.0-1.0","SS1613098609473","trial","","40","800","4497","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","262","891976","0.0-50.0-0.1","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","486","sequential-stimulus-presentation","263","893281","0.0-50.0-1.1","SS1613098609473","trial","","40","800","1286","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","264","894155","0.0-50.0-0.2","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","307","sequential-stimulus-presentation","265","895286","0.0-50.0-1.2","SS1613098609473","trial","","40","800","1107","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","266","896565","0.0-50.0-0.3","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","242","sequential-stimulus-presentation","267","897639","0.0-50.0-1.3","SS1613098609473","trial","","40","800","1042","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","268","898449","0.0-50.0-0.4","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","328","sequential-stimulus-presentation","269","899597","0.0-50.0-1.4","SS1613098609473","trial","","40","800","1128","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","270","900569","0.0-50.0-0.5","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","37","sequential-stimulus-presentation","271","901436","0.0-50.0-1.5","SS1613098609473","trial","","40","800","837","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_c.gif","right","","","","",""
"","null","html-keyboard-response","272","902380","0.0-50.0-0.6","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","327","sequential-stimulus-presentation","273","903536","0.0-50.0-1.6","SS1613098609473","trial","","40","800","1127","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","274","904422","0.0-50.0-0.7","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","318","sequential-stimulus-presentation","275","905558","0.0-50.0-1.7","SS1613098609473","trial","","40","800","1118","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_a.gif","middle","","","","",""
"","2558","html-keyboard-response","276","908124","0.0-51.0","SS1613098609473","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","998","sequential-stimulus-presentation","277","909949","0.0-52.0","SS1613098609473","pref_reveal","","40","800","1798","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","911231","0.0-53.0-0.0","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","358","sequential-stimulus-presentation","279","912420","0.0-53.0-1.0","SS1613098609473","trial","","40","800","1158","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","280","913402","0.0-53.0-0.1","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","336","sequential-stimulus-presentation","281","914558","0.0-53.0-1.1","SS1613098609473","trial","","40","800","1136","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","282","915771","0.0-53.0-0.2","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","269","sequential-stimulus-presentation","283","916863","0.0-53.0-1.2","SS1613098609473","trial","","40","800","1069","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","284","918083","0.0-53.0-0.3","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","293","sequential-stimulus-presentation","285","919198","0.0-53.0-1.3","SS1613098609473","trial","","40","800","1093","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","286","920383","0.0-53.0-0.4","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","276","sequential-stimulus-presentation","287","921479","0.0-53.0-1.4","SS1613098609473","trial","","40","800","1076","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","288","922562","0.0-53.0-0.5","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","280","sequential-stimulus-presentation","289","923664","0.0-53.0-1.5","SS1613098609473","trial","","40","800","1080","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","290","924793","0.0-53.0-0.6","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","248","sequential-stimulus-presentation","291","925862","0.0-53.0-1.6","SS1613098609473","trial","","40","800","1048","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","292","926932","0.0-53.0-0.7","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","238","sequential-stimulus-presentation","293","928007","0.0-53.0-1.7","SS1613098609473","trial","","40","800","1038","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_d.gif","middle","","","","",""
"","2666","html-keyboard-response","294","930689","0.0-54.0","SS1613098609473","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","963","sequential-stimulus-presentation","295","932479","0.0-55.0","SS1613098609473","pref_reveal","","40","800","1763","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","933394","0.0-56.0-0.0","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","315","sequential-stimulus-presentation","297","934541","0.0-56.0-1.0","SS1613098609473","trial","","40","800","1115","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","298","935407","0.0-56.0-0.1","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","294","sequential-stimulus-presentation","299","936521","0.0-56.0-1.1","SS1613098609473","trial","","40","800","1094","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","300","937807","0.0-56.0-0.2","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","277","sequential-stimulus-presentation","301","938915","0.0-56.0-1.2","SS1613098609473","trial","","40","800","1077","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","302","939856","0.0-56.0-0.3","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","521","sequential-stimulus-presentation","303","941239","0.0-56.0-1.3","SS1613098609473","trial","","40","800","1321","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","right","","","","",""
"","null","html-keyboard-response","304","942238","0.0-56.0-0.4","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","235","sequential-stimulus-presentation","305","943305","0.0-56.0-1.4","SS1613098609473","trial","","40","800","1035","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","306","944428","0.0-56.0-0.5","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","246","sequential-stimulus-presentation","307","945506","0.0-56.0-1.5","SS1613098609473","trial","","40","800","1046","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","308","946520","0.0-56.0-0.6","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","274","sequential-stimulus-presentation","309","947627","0.0-56.0-1.6","SS1613098609473","trial","","40","800","1074","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","310","948640","0.0-56.0-0.7","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","47","sequential-stimulus-presentation","311","949509","0.0-56.0-1.7","SS1613098609473","trial","","40","800","847","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","middle","","","","",""
"","3841","html-keyboard-response","312","953359","0.0-57.0","SS1613098609473","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","435","sequential-stimulus-presentation","313","954625","0.0-58.0","SS1613098609473","pref_reveal","","40","800","1235","null","null","","","","","16","","","","novel","","","",""
