"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","543612","0.0-38.0-0.6","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1021.720000077039","sequential-stimulus-presentation","201","545451","0.0-38.0-1.6","SS1613080424634","trial","","40","800","1821.720000077039","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","202","546410","0.0-38.0-0.7","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","499.8050001449883","sequential-stimulus-presentation","203","547719","0.0-38.0-1.7","SS1613080424634","trial","","40","800","1299.8050001449883","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_d.gif","right","","","","",""
"","1321.5549997985363","html-keyboard-response","204","549051","0.0-39.0","SS1613080424634","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","45.055000111460686","sequential-stimulus-presentation","205","549908","0.0-40.0","SS1613080424634","pref_reveal","","40","800","845.0550001114607","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","551204","0.0-41.0-0.0","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","557.9900001175702","sequential-stimulus-presentation","207","552578","0.0-41.0-1.0","SS1613080424634","trial","","40","800","1357.9900001175702","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","208","553861","0.0-41.0-0.1","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","480.33499997109175","sequential-stimulus-presentation","209","555150","0.0-41.0-1.1","SS1613080424634","trial","","40","800","1280.3349999710917","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","210","556346","0.0-41.0-0.2","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","467.24999975413084","sequential-stimulus-presentation","211","557622","0.0-41.0-1.2","SS1613080424634","trial","","40","800","1267.2499997541308","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","212","558636","0.0-41.0-0.3","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","440.9650000743568","sequential-stimulus-presentation","213","559890","0.0-41.0-1.3","SS1613080424634","trial","","40","800","1240.9650000743568","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","214","560889","0.0-41.0-0.4","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","124.22499991953373","sequential-stimulus-presentation","215","561823","0.0-41.0-1.4","SS1613080424634","trial","","40","800","924.2249999195337","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","216","562900","0.0-41.0-0.5","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","415.9149997867644","sequential-stimulus-presentation","217","564129","0.0-41.0-1.5","SS1613080424634","trial","","40","800","1215.9149997867644","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","218","565250","0.0-41.0-0.6","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","456.07500011101365","sequential-stimulus-presentation","219","566516","0.0-41.0-1.6","SS1613080424634","trial","","40","800","1256.0750001110137","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","220","567473","0.0-41.0-0.7","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","887.2050000354648","sequential-stimulus-presentation","221","569173","0.0-41.0-1.7","SS1613080424634","trial","","40","800","1687.2050000354648","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","1322.7849998511374","html-keyboard-response","222","570506","0.0-42.0","SS1613080424634","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","603.380000218749","sequential-stimulus-presentation","223","571921","0.0-43.0","SS1613080424634","pref_reveal","","40","800","1403.380000218749","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","572797","0.0-44.0-0.0","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","636.3650001585484","sequential-stimulus-presentation","225","574244","0.0-44.0-1.0","SS1613080424634","trial","","40","800","1436.3650001585484","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","226","575087","0.0-44.0-0.1","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","448.49999994039536","sequential-stimulus-presentation","227","576344","0.0-44.0-1.1","SS1613080424634","trial","","40","800","1248.4999999403954","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","228","577156","0.0-44.0-0.2","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","392.90000032633543","sequential-stimulus-presentation","229","578358","0.0-44.0-1.2","SS1613080424634","trial","","40","800","1192.9000003263354","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","230","579296","0.0-44.0-0.3","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","539.8600003682077","sequential-stimulus-presentation","231","580644","0.0-44.0-1.3","SS1613080424634","trial","","40","800","1339.8600003682077","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","232","581774","0.0-44.0-0.4","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","467.67499996349216","sequential-stimulus-presentation","233","583066","0.0-44.0-1.4","SS1613080424634","trial","","40","800","1267.6749999634922","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","234","584230","0.0-44.0-0.5","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","718.2200001552701","sequential-stimulus-presentation","235","585759","0.0-44.0-1.5","SS1613080424634","trial","","40","800","1518.22000015527","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","236","586618","0.0-44.0-0.6","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","701.2450001202524","sequential-stimulus-presentation","237","588135","0.0-44.0-1.6","SS1613080424634","trial","","40","800","1501.2450001202524","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","238","589445","0.0-44.0-0.7","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","471.9650000333786","sequential-stimulus-presentation","239","590728","0.0-44.0-1.7","SS1613080424634","trial","","40","800","1271.9650000333786","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_02_A_d.gif","middle","","","","",""
"","1149.1549997590482","html-keyboard-response","240","591903","0.0-45.0","SS1613080424634","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","1734.8000002093613","sequential-stimulus-presentation","241","594448","0.0-46.0","SS1613080424634","pref_reveal","","40","800","2534.8000002093613","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","595401","0.0-47.0-0.0","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","491.71500001102686","sequential-stimulus-presentation","243","596703","0.0-47.0-1.0","SS1613080424634","trial","","40","800","1291.7150000110269","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","left","","","","",""
"","null","html-keyboard-response","244","597621","0.0-47.0-0.1","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","412.6499998383224","sequential-stimulus-presentation","245","598847","0.0-47.0-1.1","SS1613080424634","trial","","40","800","1212.6499998383224","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","left","","","","",""
"","null","html-keyboard-response","246","599890","0.0-47.0-0.2","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","456.13500010222197","sequential-stimulus-presentation","247","601157","0.0-47.0-1.2","SS1613080424634","trial","","40","800","1256.135000102222","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","left","","","","",""
"","null","html-keyboard-response","248","602452","0.0-47.0-0.3","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","14556.005000136793","sequential-stimulus-presentation","249","617821","0.0-47.0-1.3","SS1613080424634","trial","","40","800","15356.005000136793","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","left","","","","",""
"","null","html-keyboard-response","250","618794","0.0-47.0-0.4","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8278.810000047088","sequential-stimulus-presentation","251","627884","0.0-47.0-1.4","SS1613080424634","trial","","40","800","9078.810000047088","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","left","","","","",""
"","null","html-keyboard-response","252","629083","0.0-47.0-0.5","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","20056.37999996543","sequential-stimulus-presentation","253","649952","0.0-47.0-1.5","SS1613080424634","trial","","40","800","20856.37999996543","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","254","651259","0.0-47.0-0.6","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","976.8400001339614","sequential-stimulus-presentation","255","653048","0.0-47.0-1.6","SS1613080424634","trial","","40","800","1776.8400001339614","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","left","","","","",""
"","null","html-keyboard-response","256","653975","0.0-47.0-0.7","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7684.040000196546","sequential-stimulus-presentation","257","662470","0.0-47.0-1.7","SS1613080424634","trial","","40","800","8484.040000196546","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","left","","","","",""
"","4813.855000305921","html-keyboard-response","258","667301","0.0-48.0","SS1613080424634","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","2199.61000001058","sequential-stimulus-presentation","259","670313","0.0-49.0","SS1613080424634","pref_reveal","","40","800","2999.61000001058","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","671604","0.0-50.0-0.0","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1068.3399997651577","sequential-stimulus-presentation","261","673497","0.0-50.0-1.0","SS1613080424634","trial","","40","800","1868.3399997651577","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","262","674355","0.0-50.0-0.1","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","989.8149999789894","sequential-stimulus-presentation","263","676154","0.0-50.0-1.1","SS1613080424634","trial","","40","800","1789.8149999789894","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","264","677216","0.0-50.0-0.2","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1675.955000333488","sequential-stimulus-presentation","265","679702","0.0-50.0-1.2","SS1613080424634","trial","","40","800","2475.955000333488","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","266","680798","0.0-50.0-0.3","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","224.23500008881092","sequential-stimulus-presentation","267","681834","0.0-50.0-1.3","SS1613080424634","trial","","40","800","1024.235000088811","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","268","682790","0.0-50.0-0.4","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","594.6450000628829","sequential-stimulus-presentation","269","684203","0.0-50.0-1.4","SS1613080424634","trial","","40","800","1394.645000062883","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","left","","","","",""
"","null","html-keyboard-response","270","685457","0.0-50.0-0.5","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","458.1050002016127","sequential-stimulus-presentation","271","686726","0.0-50.0-1.5","SS1613080424634","trial","","40","800","1258.1050002016127","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","272","687597","0.0-50.0-0.6","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","401.5250001102686","sequential-stimulus-presentation","273","688812","0.0-50.0-1.6","SS1613080424634","trial","","40","800","1201.5250001102686","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","274","689718","0.0-50.0-0.7","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","693.3499998413026","sequential-stimulus-presentation","275","691222","0.0-50.0-1.7","SS1613080424634","trial","","40","800","1493.3499998413026","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","2936.9450001977384","html-keyboard-response","276","694169","0.0-51.0","SS1613080424634","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","683.5349998436868","sequential-stimulus-presentation","277","695665","0.0-52.0","SS1613080424634","pref_reveal","","40","800","1483.5349998436868","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","696611","0.0-53.0-0.0","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","563.0749999545515","sequential-stimulus-presentation","279","697985","0.0-53.0-1.0","SS1613080424634","trial","","40","800","1363.0749999545515","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","280","698812","0.0-53.0-0.1","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","495.3799997456372","sequential-stimulus-presentation","281","700120","0.0-53.0-1.1","SS1613080424634","trial","","40","800","1295.3799997456372","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","282","701270","0.0-53.0-0.2","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","481.37499997392297","sequential-stimulus-presentation","283","702562","0.0-53.0-1.2","SS1613080424634","trial","","40","800","1281.374999973923","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","284","703411","0.0-53.0-0.3","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","714.0899999067187","sequential-stimulus-presentation","285","704937","0.0-53.0-1.3","SS1613080424634","trial","","40","800","1514.0899999067187","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","286","705764","0.0-53.0-0.4","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","396.2150001898408","sequential-stimulus-presentation","287","706982","0.0-53.0-1.4","SS1613080424634","trial","","40","800","1196.2150001898408","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","288","708062","0.0-53.0-0.5","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","450.01000026240945","sequential-stimulus-presentation","289","709322","0.0-53.0-1.5","SS1613080424634","trial","","40","800","1250.0100002624094","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","290","710151","0.0-53.0-0.6","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1245.4499998129904","sequential-stimulus-presentation","291","712208","0.0-53.0-1.6","SS1613080424634","trial","","40","800","2045.4499998129904","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","292","713309","0.0-53.0-0.7","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","674.1249999031425","sequential-stimulus-presentation","293","714796","0.0-53.0-1.7","SS1613080424634","trial","","40","800","1474.1249999031425","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","left","","","","",""
"","4984.750000294298","html-keyboard-response","294","719795","0.0-54.0","SS1613080424634","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","1146.3200002908707","sequential-stimulus-presentation","295","721756","0.0-55.0","SS1613080424634","pref_reveal","","40","800","1946.3200002908707","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","722907","0.0-56.0-0.0","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","789.5949999801815","sequential-stimulus-presentation","297","724508","0.0-56.0-1.0","SS1613080424634","trial","","40","800","1589.5949999801815","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","left","","","","",""
"","null","html-keyboard-response","298","725327","0.0-56.0-0.1","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1628.1300000846386","sequential-stimulus-presentation","299","727768","0.0-56.0-1.1","SS1613080424634","trial","","40","800","2428.1300000846386","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","left","","","","",""
